GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200204,293,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20220810,PHO,MIN,2022,1022200204293,12540,validated,,0,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200204,400,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,265,1,1,20220810,PHO,MIN,2022,1022200204400,17150,validated,1628890,1,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203831|1627671|1628263|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022200204,405,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,253,1,1,20220810,PHO,MIN,2022,1022200204405,17440,validated,1628890,1,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203831|1627671|1627672|1628263|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022200204,413,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,38,1,0,20220810,PHO,MIN,2022,1022200204413,18000,validated,,0,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203831|1627671|1627672|1628263|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022200204,425,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20220810,PHO,MIN,2022,1022200204425,18420,validated,1628890,1,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629484,complete,playbyplay_inferred,203831|1627671|1627672|1628263|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022200204,489,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20220810,PHO,MIN,2022,1022200204489,20880,validated,203035,1,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200204,502,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,106,1,0,20220810,PHO,MIN,2022,1022200204502,21690,validated,,0,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200204,506,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,1,20220810,PHO,MIN,2022,1022200204506,21920,validated,,0,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200204,542,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,157,1,0,20220810,PHO,MIN,2022,1022200204542,23720,validated,,0,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200204,551,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,63,1,0,20220810,PHO,MIN,2022,1022200204551,23870,validated,,0,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203825|203831|1627669|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200210,31,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,221,1,1,20220812,PHO,DAL,2022,102220021031,1780,validated,1628890,1,matched,playbyplayv2,1611661321,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200210,58,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20220812,PHO,DAL,2022,102220021058,3320,validated,1629488,1,matched,playbyplayv2,1611661321,203389|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200210,75,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,20220812,PHO,DAL,2022,102220021075,4600,validated,,0,matched,playbyplayv2,1611661321,203035|203389|1629482|1629484|1629488,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200210,139,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20220812,PHO,DAL,2022,1022200210139,7730,validated,203035,1,matched,playbyplayv2,1611661321,203035|1628287|1628890|1629482|1629484,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200210,145,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,238,1,0,20220812,PHO,DAL,2022,1022200210145,8100,validated,,0,matched,playbyplayv2,1611661321,203035|1628287|1628890|1629482|1629484,complete,playbyplay_inferred,203866|204330|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200210,185,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20220812,PHO,DAL,2022,1022200210185,10070,validated,1628890,1,matched,playbyplayv2,1611661321,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200210,353,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20220812,PHO,DAL,2022,1022200210353,17490,validated,1628287,1,matched,playbyplayv2,1611661321,203035|1628287|1629482|1629484|1629488,complete,playbyplay_inferred,203866|1628277|1629479|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200210,447,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,186,1,0,20220812,PHO,DAL,2022,1022200210447,22050,validated,,0,matched,playbyplayv2,1611661321,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022200214,72,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,158,1,0,20220814,PHO,CHI,2022,102220021472,3480,validated,,0,matched,playbyplayv2,1611661329,203035|1628287|1629482|1629484|1629488,complete,playbyplay_inferred,201496|201516|202664|203416|203822,complete,playbyplay_inferred
Shot Chart Detail,1022200214,109,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,202,1,0,20220814,PHO,CHI,2022,1022200214109,4910,validated,,0,matched,playbyplayv2,1611661329,203389|204334|1628287|1629482|1629484,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200214,258,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20220814,PHO,CHI,2022,1022200214258,12580,validated,,0,matched,playbyplayv2,1611661329,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
