GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500157,488,201516,Allie Quigley,1611661329,Chicago Sky,4,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,-2.0,134.0,1,1,20150823,WAS,CHI,2015,1021500157488,23260,validated,,0,matched,playbyplayv2,1611661322,100812|200665|201516|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500171,81,201516,Allie Quigley,1611661329,Chicago Sky,1,3,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,37.0,228.0,1,1,20150829,ATL,CHI,2015,102150017181,4200,validated,,0,matched,playbyplayv2,1611661330,201516|202638|202664|204309|204335,complete,playbyplay_inferred,101023|201492|201881|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,93,201516,Allie Quigley,1611661329,Chicago Sky,1,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20150829,ATL,CHI,2015,102150017193,4820,validated,204309,1,matched,playbyplayv2,1611661330,201516|202638|202664|204309|204335,complete,playbyplay_inferred,101023|201492|201881|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,100,201516,Allie Quigley,1611661329,Chicago Sky,1,1,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,124.0,142.0,1,0,20150829,ATL,CHI,2015,1021500171100,5180,validated,,0,matched,playbyplayv2,1611661330,201516|202664|204309|204323|204335,complete,playbyplay_inferred,101023|201492|201881|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,130,201516,Allie Quigley,1611661329,Chicago Sky,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-56.0,228.0,1,1,20150829,ATL,CHI,2015,1021500171130,6270,validated,204335,1,matched,playbyplayv2,1611661330,100812|201516|203857|204309|204335,complete,playbyplay_inferred,201492|201881|203024|203026|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,234,201516,Allie Quigley,1611661329,Chicago Sky,2,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-147.0,181.0,1,1,20150829,ATL,CHI,2015,1021500171234,10490,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202664|204309|204323,complete,playbyplay_inferred,100396|201492|202623|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,338,201516,Allie Quigley,1611661329,Chicago Sky,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,149.0,179.0,1,0,20150829,ATL,CHI,2015,1021500171338,15530,validated,,0,matched,playbyplayv2,1611661330,201516|202638|202664|204309|204335,complete,playbyplay_inferred,101023|201492|201881|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,350,201516,Allie Quigley,1611661329,Chicago Sky,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,105.0,131.0,1,0,20150829,ATL,CHI,2015,1021500171350,15740,validated,,0,matched,playbyplayv2,1611661330,200665|201516|202638|204309|204335,complete,playbyplay_inferred,101023|201492|201881|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,365,201516,Allie Quigley,1611661329,Chicago Sky,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-153.0,121.0,1,0,20150829,ATL,CHI,2015,1021500171365,16330,validated,,0,matched,playbyplayv2,1611661330,200665|201477|201516|202638|204309,complete,playbyplay_inferred,101023|201881|203039|203830|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,389,201516,Allie Quigley,1611661329,Chicago Sky,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,0.0,1,0,20150829,ATL,CHI,2015,1021500171389,17370,validated,,0,matched,playbyplayv2,1611661330,200665|201477|201516|202638|204309,complete,playbyplay_inferred,201881|202623|203026|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500171,393,201516,Allie Quigley,1611661329,Chicago Sky,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-232.0,3.0,1,0,20150829,ATL,CHI,2015,1021500171393,17620,validated,,0,matched,playbyplayv2,1611661330,200665|201477|201516|202638|204309,complete,playbyplay_inferred,201881|202623|203026|203039|204334,complete,playbyplay_inferred
Shot Chart Detail,1021500174,53,201516,Allie Quigley,1611661329,Chicago Sky,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-3.0,1,1,20150830,CHI,CON,2015,102150017453,3290,validated,202664,1,matched,playbyplayv2,1611661323,,missing_rotation,,101080|201067|202662|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500174,94,201516,Allie Quigley,1611661329,Chicago Sky,1,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,6.0,105.0,1,1,20150830,CHI,CON,2015,102150017494,5830,validated,204335,1,matched,playbyplayv2,1611661323,,missing_rotation,,202653|202662|203408|203423|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,153,201516,Allie Quigley,1611661329,Chicago Sky,2,5,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-4.0,27.0,1,0,20150830,CHI,CON,2015,1021500174153,8560,validated,,0,matched,playbyplayv2,1611661323,201477|201516|202638|202664|204323,complete,playbyplay_inferred,101080|201067|202662|203015|203402,complete,playbyplay_inferred
Shot Chart Detail,1021500174,178,201516,Allie Quigley,1611661329,Chicago Sky,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-100.0,146.0,1,0,20150830,CHI,CON,2015,1021500174178,9890,validated,,0,matched,playbyplayv2,1611661323,201477|201516|202638|202664|204323,complete,playbyplay_inferred,201067|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500174,188,201516,Allie Quigley,1611661329,Chicago Sky,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,97.0,153.0,1,0,20150830,CHI,CON,2015,1021500174188,10000,validated,,0,matched,playbyplayv2,1611661323,201477|201516|202638|202664|204323,complete,playbyplay_inferred,201067|202653|203015|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,203,201516,Allie Quigley,1611661329,Chicago Sky,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-86.0,228.0,1,0,20150830,CHI,CON,2015,1021500174203,10670,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202664|204309|204335,complete,playbyplay_inferred,201067|202653|203015|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,237,201516,Allie Quigley,1611661329,Chicago Sky,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,91.0,231.0,1,0,20150830,CHI,CON,2015,1021500174237,13050,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|202638|202664,complete,playbyplay_inferred,101080|201067|202662|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500174,268,201516,Allie Quigley,1611661329,Chicago Sky,3,5,45,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,58.0,183.0,1,0,20150830,CHI,CON,2015,1021500174268,14550,validated,,0,matched,playbyplayv2,1611661323,201477|201516|202638|202664|204309,complete,playbyplay_inferred,201067|202662|203015|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500174,308,201516,Allie Quigley,1611661329,Chicago Sky,3,2,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-7.0,11.0,1,1,20150830,CHI,CON,2015,1021500174308,16420,validated,203857,1,matched,playbyplayv2,1611661323,201477|201516|202638|203857|204309,complete,playbyplay_inferred,202653|203015|203408|203423|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,360,201516,Allie Quigley,1611661329,Chicago Sky,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-123.0,89.0,1,0,20150830,CHI,CON,2015,1021500174360,18390,validated,,0,matched,playbyplayv2,1611661323,201516|202664|204309|204323|204335,complete,playbyplay_inferred,101080|202653|202662|203402|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,368,201516,Allie Quigley,1611661329,Chicago Sky,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,110.0,219.0,1,0,20150830,CHI,CON,2015,1021500174368,18730,validated,,0,matched,playbyplayv2,1611661323,201516|202664|204309|204323|204335,complete,playbyplay_inferred,101080|201067|202653|202662|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,429,201516,Allie Quigley,1611661329,Chicago Sky,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,78.0,178.0,1,0,20150830,CHI,CON,2015,1021500174429,22190,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|202638|202664,complete,playbyplay_inferred,202653|202662|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,453,201516,Allie Quigley,1611661329,Chicago Sky,4,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13.0,-71.0,115.0,1,1,20150830,CHI,CON,2015,1021500174453,23290,validated,201477,1,matched,playbyplayv2,1611661323,201477|201516|202638|202664|204309,complete,playbyplay_inferred,202653|202662|203402|203408|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500174,475,201516,Allie Quigley,1611661329,Chicago Sky,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,1.0,244.0,1,0,20150830,CHI,CON,2015,1021500174475,23970,validated,,0,matched,playbyplayv2,1611661323,201516|202638|202664|203043|204309,complete,playbyplay_inferred,101080|202653|202662|203402|203408,complete,playbyplay_inferred
Shot Chart Detail,1021500180,64,201516,Allie Quigley,1611661329,Chicago Sky,1,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-158.0,48.0,1,0,20150903,NYL,CHI,2015,102150018064,3990,validated,,0,matched,playbyplayv2,1611661313,100812|201477|201516|202664|203399,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500180,74,201516,Allie Quigley,1611661329,Chicago Sky,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-218.0,80.0,1,1,20150903,NYL,CHI,2015,102150018074,4480,validated,202664,1,matched,playbyplayv2,1611661313,100812|201516|202664|203399|204335,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500180,92,201516,Allie Quigley,1611661329,Chicago Sky,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,50.0,239.0,1,0,20150903,NYL,CHI,2015,102150018092,5480,validated,,0,matched,playbyplayv2,1611661313,100812|201516|202638|202664|204335,complete,playbyplay_inferred,201499|201502|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500180,96,201516,Allie Quigley,1611661329,Chicago Sky,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,214.0,105.0,1,0,20150903,NYL,CHI,2015,102150018096,5720,validated,,0,matched,playbyplayv2,1611661313,100812|201516|202638|202664|204335,complete,playbyplay_inferred,201499|201502|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500180,106,201516,Allie Quigley,1611661329,Chicago Sky,2,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-15.0,154.0,1,1,20150903,NYL,CHI,2015,1021500180106,6140,validated,203857,1,matched,playbyplayv2,1611661313,201516|203399|203857|204309|204335,complete,playbyplay_inferred,201502|202670|203411|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500180,210,201516,Allie Quigley,1611661329,Chicago Sky,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-207.0,110.0,1,1,20150903,NYL,CHI,2015,1021500180210,11560,validated,203857,1,matched,playbyplayv2,1611661313,100812|201477|201516|203399|203857,complete,playbyplay_inferred,201502|202250|202259|202670|203411,complete,playbyplay_inferred
Shot Chart Detail,1021500180,324,201516,Allie Quigley,1611661329,Chicago Sky,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,84.0,157.0,1,0,20150903,NYL,CHI,2015,1021500180324,17450,validated,,0,matched,playbyplayv2,1611661313,100812|201477|201516|203399|203857,complete,playbyplay_inferred,201502|202250|202259|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500180,376,201516,Allie Quigley,1611661329,Chicago Sky,4,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15.0,-30.0,153.0,1,1,20150903,NYL,CHI,2015,1021500180376,19920,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500180,378,201516,Allie Quigley,1611661329,Chicago Sky,4,6,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-112.0,135.0,1,1,20150903,NYL,CHI,2015,1021500180378,20300,validated,,0,matched,playbyplayv2,1611661313,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500180,403,201516,Allie Quigley,1611661329,Chicago Sky,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,118.0,135.0,1,1,20150903,NYL,CHI,2015,1021500180403,21810,validated,,0,matched,playbyplayv2,1611661313,100812|201477|201516|202664|203399,complete,playbyplay_inferred,101030|202250|202259|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500180,415,201516,Allie Quigley,1611661329,Chicago Sky,4,2,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,53.0,187.0,1,1,20150903,NYL,CHI,2015,1021500180415,22370,validated,202664,1,matched,playbyplayv2,1611661313,100812|201477|201516|202664|203399,complete,playbyplay_inferred,201499|202259|203069|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500188,105,201516,Allie Quigley,1611661329,Chicago Sky,2,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11.0,65.0,96.0,1,1,20150906,CHI,SEA,2015,1021500188105,6320,validated,,0,matched,playbyplayv2,1611661328,201516|202638|203857|204323|204335,complete,playbyplay_inferred,201895|202252|202626|203426|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500188,116,201516,Allie Quigley,1611661329,Chicago Sky,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,12.0,1,1,20150906,CHI,SEA,2015,1021500188116,7230,validated,203857,1,matched,playbyplayv2,1611661328,201516|202638|203857|204323|204335,complete,playbyplay_inferred,201895|202252|202626|203426|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500188,145,201516,Allie Quigley,1611661329,Chicago Sky,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,-13.0,71.0,1,0,20150906,CHI,SEA,2015,1021500188145,8930,validated,,0,matched,playbyplayv2,1611661328,201516|203399|203857|204323|204335,complete,playbyplay_inferred,201518|202626|203426|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,203,201516,Allie Quigley,1611661329,Chicago Sky,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,-37.0,178.0,1,0,20150906,CHI,SEA,2015,1021500188203,11570,validated,,0,matched,playbyplayv2,1611661328,100812|201516|202638|203043|203857,complete,playbyplay_inferred,201895|202252|203426|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,207,201516,Allie Quigley,1611661329,Chicago Sky,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,70.0,165.0,1,1,20150906,CHI,SEA,2015,1021500188207,11770,validated,203043,1,matched,playbyplayv2,1611661328,100812|201516|202638|203043|203857,complete,playbyplay_inferred,201895|202252|203426|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,281,201516,Allie Quigley,1611661329,Chicago Sky,3,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25.0,-52.0,250.0,1,1,20150906,CHI,SEA,2015,1021500188281,15530,validated,,0,matched,playbyplayv2,1611661328,201477|201516|202664|203399|204323,complete,playbyplay_inferred,201518|202252|202626|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,287,201516,Allie Quigley,1611661329,Chicago Sky,3,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-49.0,172.0,1,0,20150906,CHI,SEA,2015,1021500188287,15920,validated,,0,matched,playbyplayv2,1611661328,201516|202664|203399|204323|204335,complete,playbyplay_inferred,201518|202252|202626|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,290,201516,Allie Quigley,1611661329,Chicago Sky,3,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-120.0,217.0,1,1,20150906,CHI,SEA,2015,1021500188290,16110,validated,204335,1,matched,playbyplayv2,1611661328,201516|202664|203399|204323|204335,complete,playbyplay_inferred,201518|202252|202626|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,323,201516,Allie Quigley,1611661329,Chicago Sky,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-232.0,89.0,1,1,20150906,CHI,SEA,2015,1021500188323,18830,validated,203857,1,matched,playbyplayv2,1611661328,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202252|203426|203832|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,325,201516,Allie Quigley,1611661329,Chicago Sky,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,61.0,242.0,1,0,20150906,CHI,SEA,2015,1021500188325,19200,validated,,0,matched,playbyplayv2,1611661328,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202252|203426|203832|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,331,201516,Allie Quigley,1611661329,Chicago Sky,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,6.0,88.0,1,0,20150906,CHI,SEA,2015,1021500188331,19610,validated,,0,matched,playbyplayv2,1611661328,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202252|203426|203832|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500188,349,201516,Allie Quigley,1611661329,Chicago Sky,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,89.0,159.0,1,1,20150906,CHI,SEA,2015,1021500188349,20790,validated,,0,matched,playbyplayv2,1611661328,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202252|202626|203426|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500197,51,201516,Allie Quigley,1611661329,Chicago Sky,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-89.0,135.0,1,1,20150911,CHI,TUL,2015,102150019751,2930,validated,,0,matched,playbyplayv2,1611661321,100812|201477|201516|202664|203399,complete,playbyplay_inferred,201907|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,93,201516,Allie Quigley,1611661329,Chicago Sky,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-117.0,140.0,1,0,20150911,CHI,TUL,2015,102150019793,5160,validated,,0,matched,playbyplayv2,1611661321,201516|203857|204309|204323|204335,complete,playbyplay_inferred,201050|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,102,201516,Allie Quigley,1611661329,Chicago Sky,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,136.0,22.0,1,1,20150911,CHI,TUL,2015,1021500197102,5770,validated,,0,matched,playbyplayv2,1611661321,201516|203857|204309|204323|204335,complete,playbyplay_inferred,201050|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,110,201516,Allie Quigley,1611661329,Chicago Sky,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-13.0,233.0,1,1,20150911,CHI,TUL,2015,1021500197110,6380,validated,203857,1,matched,playbyplayv2,1611661321,201516|203857|204309|204323|204335,complete,playbyplay_inferred,201050|201907|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,114,201516,Allie Quigley,1611661329,Chicago Sky,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-153.0,179.0,1,0,20150911,CHI,TUL,2015,1021500197114,6680,validated,,0,matched,playbyplayv2,1611661321,201477|201516|202664|204309|204323,complete,playbyplay_inferred,201050|201907|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,116,201516,Allie Quigley,1611661329,Chicago Sky,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-220.0,82.0,1,0,20150911,CHI,TUL,2015,1021500197116,6820,validated,,0,matched,playbyplayv2,1611661321,201477|201516|202664|204309|204323,complete,playbyplay_inferred,201050|201907|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,275,201516,Allie Quigley,1611661329,Chicago Sky,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-136.0,187.0,1,0,20150911,CHI,TUL,2015,1021500197275,14960,validated,,0,matched,playbyplayv2,1611661321,100812|201477|201516|202638|202664,complete,playbyplay_inferred,201050|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,297,201516,Allie Quigley,1611661329,Chicago Sky,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,-26.0,146.0,1,0,20150911,CHI,TUL,2015,1021500197297,16180,validated,,0,matched,playbyplayv2,1611661321,201516|202638|202664|204323|204335,complete,playbyplay_inferred,201050|203037|203835|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,319,201516,Allie Quigley,1611661329,Chicago Sky,3,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,0.0,17.0,1,1,20150911,CHI,TUL,2015,1021500197319,17040,validated,,0,matched,playbyplayv2,1611661321,201516|203857|204309|204323|204335,complete,playbyplay_inferred,201050|203835|203849|204320|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,336,201516,Allie Quigley,1611661329,Chicago Sky,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,141.0,181.0,1,1,20150911,CHI,TUL,2015,1021500197336,18140,validated,203857,1,matched,playbyplayv2,1611661321,201516|203857|204309|204323|204335,complete,playbyplay_inferred,201907|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500197,338,201516,Allie Quigley,1611661329,Chicago Sky,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,127.0,126.0,1,1,20150911,CHI,TUL,2015,1021500197338,18390,validated,,0,matched,playbyplayv2,1611661321,201516|203857|204309|204323|204335,complete,playbyplay_inferred,201907|203037|203835|203849|204331,complete,playbyplay_inferred
Shot Chart Detail,1021500200,129,201516,Allie Quigley,1611661329,Chicago Sky,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,151.0,198.0,1,0,20150913,CON,CHI,2015,1021500200129,6420,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204309|204323|204335,complete,playbyplay_inferred,202653|203015|203402|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500200,161,201516,Allie Quigley,1611661329,Chicago Sky,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,207.0,140.0,1,0,20150913,CON,CHI,2015,1021500200161,7880,validated,,0,matched,playbyplayv2,1611661323,100812|201477|201516|203857|204309,complete,playbyplay_inferred,101080|202653|202662|203402|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500200,256,201516,Allie Quigley,1611661329,Chicago Sky,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,111.0,1.0,1,0,20150913,CON,CHI,2015,1021500200256,11660,validated,,0,matched,playbyplayv2,1611661323,201477|201516|203857|204309|204323,complete,playbyplay_inferred,202653|203015|203423|203826|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500200,365,201516,Allie Quigley,1611661329,Chicago Sky,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30.0,-51.0,302.0,1,0,20150913,CON,CHI,2015,1021500200365,17950,validated,,0,matched,playbyplayv2,1611661323,201516|203857|204309|204323|204335,complete,playbyplay_inferred,101080|201067|202653|203015|203833,complete,playbyplay_inferred
Shot Chart Detail,1021500200,373,201516,Allie Quigley,1611661329,Chicago Sky,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,84.0,31.0,1,0,20150913,CON,CHI,2015,1021500200373,18150,validated,,0,matched,playbyplayv2,1611661323,201477|201516|202664|203399|204323,complete,playbyplay_inferred,101080|202653|203015|203402|203833,complete,playbyplay_inferred
