GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300045,542,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,81,1,0,20230609,SEA,WAS,2023,1022300045542,23900,validated,,0,matched,playbyplayv2,1611661328,204333|1628278|1628279|1628878|1631022,complete,playbyplay_inferred,1628244|1628915|1629496|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,9,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,125,1,0,20230611,SEA,WAS,2023,10223000509,430,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,27,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,0,20230611,SEA,WAS,2023,102230005027,1650,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203389|204319|1628915|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,141,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,1,20230611,SEA,WAS,2023,1022300050141,7010,validated,1628278,1,matched,playbyplayv2,1611661328,203403|204320|1628278|1628279|1641642,complete,playbyplay_inferred,204319|1628915|1628920|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,268,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,195,1,0,20230611,SEA,WAS,2023,1022300050268,12170,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,398,1628279,Brittney Sykes,1611661322,Washington Mystics,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,208,1,0,20230611,SEA,WAS,2023,1022300050398,17650,validated,,0,matched,playbyplayv2,1611661328,204320|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,204319|1628920|1629496|1630441|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300050,404,1628279,Brittney Sykes,1611661322,Washington Mystics,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20230611,SEA,WAS,2023,1022300050404,17950,validated,,0,matched,playbyplayv2,1611661328,204320|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,204319|1628920|1629496|1630441|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022300050,432,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,117,1,0,20230611,SEA,WAS,2023,1022300050432,18850,validated,,0,matched,playbyplayv2,1611661328,203403|204320|1628278|1628279|1641642,complete,playbyplay_inferred,1628244|1629496|1630441|1631141|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300050,540,1628279,Brittney Sykes,1611661322,Washington Mystics,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,60,1,0,20230611,SEA,WAS,2023,1022300050540,22890,validated,,0,matched,playbyplayv2,1611661328,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204319|1628915|1629496|1641602|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022300052,34,1628279,Brittney Sykes,1611661322,Washington Mystics,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,101,1,0,20230613,IND,WAS,2023,102230005234,1270,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,72,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20230613,IND,WAS,2023,102230005272,3300,validated,,0,matched,playbyplayv2,1611661325,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,83,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20230613,IND,WAS,2023,102230005283,3490,validated,,0,matched,playbyplayv2,1611661325,1628279|1628878|1628899|1631022|1641642,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,99,1628279,Brittney Sykes,1611661322,Washington Mystics,1,2,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20230613,IND,WAS,2023,102230005299,4440,validated,,0,matched,playbyplayv2,1611661325,1628279|1628878|1628899|1631022|1641642,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,102,1628279,Brittney Sykes,1611661322,Washington Mystics,1,2,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20230613,IND,WAS,2023,1022300052102,4470,validated,,0,matched,playbyplayv2,1611661325,1628279|1628878|1628899|1631022|1641642,complete,playbyplay_inferred,1628909|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,136,1628279,Brittney Sykes,1611661322,Washington Mystics,1,0,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20230613,IND,WAS,2023,1022300052136,5850,validated,203403,1,matched,playbyplayv2,1611661325,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1628909|1628927|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300052,222,1628279,Brittney Sykes,1611661322,Washington Mystics,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20230613,IND,WAS,2023,1022300052222,8840,validated,,0,matched,playbyplayv2,1611661325,201911|203399|1628278|1628279|1631022,complete,playbyplay_inferred,1628929|1630471|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300052,291,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-5,517,1,0,20230613,IND,WAS,2023,1022300052291,12000,validated,,0,matched,playbyplayv2,1611661325,201911|203399|204333|1628279|1631022,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300052,489,1628279,Brittney Sykes,1611661322,Washington Mystics,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-3,1,0,20230613,IND,WAS,2023,1022300052489,20590,validated,,0,matched,playbyplayv2,1611661325,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300052,508,1628279,Brittney Sykes,1611661322,Washington Mystics,4,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20230613,IND,WAS,2023,1022300052508,21870,validated,203399,1,matched,playbyplayv2,1611661325,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204365|1628929|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300059,13,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,10,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,124,1,1,20230616,WAS,PHO,2023,102230005913,500,validated,,0,matched,playbyplayv2,1611661317,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,20,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-4,1,1,20230616,WAS,PHO,2023,102230005920,1180,validated,,0,matched,playbyplayv2,1611661317,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,34,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20230616,WAS,PHO,2023,102230005934,1860,validated,,0,matched,playbyplayv2,1611661317,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,151,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20230616,WAS,PHO,2023,1022300059151,6370,validated,203403,1,matched,playbyplayv2,1611661317,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300059,162,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20230616,WAS,PHO,2023,1022300059162,7030,validated,,0,matched,playbyplayv2,1611661317,201911|203399|203403|1628278|1628279,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,192,1628279,Brittney Sykes,1611661322,Washington Mystics,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,176,1,1,20230616,WAS,PHO,2023,1022300059192,8520,validated,1628899,1,matched,playbyplayv2,1611661317,203399|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,219,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,123,1,1,20230616,WAS,PHO,2023,1022300059219,9710,validated,1628278,1,matched,playbyplayv2,1611661317,203399|1628278|1628279|1628878|1628899,complete,playbyplay_inferred,203035|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,285,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,169,1,0,20230616,WAS,PHO,2023,1022300059285,12400,validated,,0,matched,playbyplayv2,1611661317,203399|203403|1628279|1628878|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300059,305,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,186,1,0,20230616,WAS,PHO,2023,1022300059305,13610,validated,,0,matched,playbyplayv2,1611661317,203399|203403|1628279|1628878|1641642,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300063,61,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20230618,WAS,CHI,2023,102230006361,2170,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,1629497|1629501|1629571|1630389|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300063,154,1628279,Brittney Sykes,1611661322,Washington Mystics,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20230618,WAS,CHI,2023,1022300063154,5540,validated,,0,matched,playbyplayv2,1611661329,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1629497|1629571|1630389|1631021|1641667,complete,playbyplay_inferred
Shot Chart Detail,1022300063,179,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20230618,WAS,CHI,2023,1022300063179,6220,validated,203403,1,matched,playbyplayv2,1611661329,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300063,189,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,190,1,1,20230618,WAS,CHI,2023,1022300063189,6850,validated,203399,1,matched,playbyplayv2,1611661329,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300063,210,1628279,Brittney Sykes,1611661322,Washington Mystics,2,6,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,42,140,1,1,20230618,WAS,CHI,2023,1022300063210,7890,validated,,0,matched,playbyplayv2,1611661329,203399|203403|1628278|1628279|1628878,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300063,301,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-79,189,1,1,20230618,WAS,CHI,2023,1022300063301,12110,validated,1631022,1,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300063,429,1628279,Brittney Sykes,1611661322,Washington Mystics,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20230618,WAS,CHI,2023,1022300063429,17900,validated,,0,matched,playbyplayv2,1611661329,203403|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,1627674|1627675|1629497|1629571|1631021,complete,playbyplay_inferred
Shot Chart Detail,1022300063,515,1628279,Brittney Sykes,1611661322,Washington Mystics,4,2,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-76,185,1,0,20230618,WAS,CHI,2023,1022300063515,22250,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300071,109,1628279,Brittney Sykes,1611661322,Washington Mystics,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20230622,CHI,WAS,2023,1022300071109,5670,validated,,0,matched,playbyplayv2,1611661329,203403|1628278|1628279|1628899|1641671,complete,playbyplay_inferred,1629497|1629501|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300071,212,1628279,Brittney Sykes,1611661322,Washington Mystics,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,235,1,0,20230622,CHI,WAS,2023,1022300071212,10010,validated,,0,matched,playbyplayv2,1611661329,204333|1628279|1628878|1628899|1631022,complete,playbyplay_inferred,204322|1627674|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300071,228,1628279,Brittney Sykes,1611661322,Washington Mystics,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,15,1,0,20230622,CHI,WAS,2023,1022300071228,10730,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300071,236,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,24,1,0,20230622,CHI,WAS,2023,1022300071236,10950,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300071,278,1628279,Brittney Sykes,1611661322,Washington Mystics,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20230622,CHI,WAS,2023,1022300071278,12890,validated,,0,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300071,284,1628279,Brittney Sykes,1611661322,Washington Mystics,3,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20230622,CHI,WAS,2023,1022300071284,13150,validated,1628878,1,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300071,405,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20230622,CHI,WAS,2023,1022300071405,18610,validated,1628878,1,matched,playbyplayv2,1611661329,203399|203403|1628278|1628279|1628878,complete,playbyplay_inferred,1627675|1629485|1629571|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300071,487,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20230622,CHI,WAS,2023,1022300071487,21580,validated,203399,1,matched,playbyplayv2,1611661329,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,1627674|1627675|1629497|1629501|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300079,16,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,1,20230625,NYL,WAS,2023,102230007916,810,validated,,0,matched,playbyplayv2,1611661313,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300079,172,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230625,NYL,WAS,2023,1022300079172,7050,validated,,0,matched,playbyplayv2,1611661313,203399|203403|1628278|1628279|1641671,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300079,185,1628279,Brittney Sykes,1611661322,Washington Mystics,2,7,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20230625,NYL,WAS,2023,1022300079185,7420,validated,,0,matched,playbyplayv2,1611661313,203399|203403|1628278|1628279|1641671,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300079,432,1628279,Brittney Sykes,1611661322,Washington Mystics,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20230625,NYL,WAS,2023,1022300079432,18290,validated,,0,matched,playbyplayv2,1611661313,,missing_rotation,,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred
