GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300191,30,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,146,1,0,20230820,PHO,IND,2023,102230019130,1380,validated,,0,matched,playbyplayv2,1611661325,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300191,40,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,153,1,0,20230820,PHO,IND,2023,102230019140,1980,validated,,0,matched,playbyplayv2,1611661325,100940|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300191,73,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-67,229,1,0,20230820,PHO,IND,2023,102230019173,2700,validated,,0,matched,playbyplayv2,1611661325,100940|1627669|1629484|1630446|1641700,complete,playbyplay_inferred,1628909|1628927|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300191,167,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,39,1,1,20230820,PHO,IND,2023,1022300191167,6890,validated,,0,matched,playbyplayv2,1611661325,100940|1627669|1629482|1629484|1629488,complete,playbyplay_inferred,204320|204365|1628929|1631019|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300191,265,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20230820,PHO,IND,2023,1022300191265,10690,validated,,0,matched,playbyplayv2,1611661325,100940|1627669|1629488|1630446|1641690,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300210,13,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,133,141,1,0,20230829,ATL,PHO,2023,102230021013,600,validated,,0,matched,playbyplayv2,1611661330,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300210,33,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,178,1,0,20230829,ATL,PHO,2023,102230021033,1830,validated,,0,matched,playbyplayv2,1611661330,100940|203398|1627669|1629488|1630446,complete,playbyplay_inferred,202658|204323|1628277|1628881|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022300210,114,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,121,1,0,20230829,ATL,PHO,2023,1022300210114,5620,validated,,0,matched,playbyplayv2,1611661330,100940|203398|1627669|1629484|1630134,complete,playbyplay_inferred,1628277|1628881|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300210,192,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-189,141,1,0,20230829,ATL,PHO,2023,1022300210192,8430,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629484|1629488|1630446,complete,playbyplay_inferred,202658|204323|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300210,205,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,94,1,0,20230829,ATL,PHO,2023,1022300210205,8870,validated,,0,matched,playbyplayv2,1611661330,100940|1627669|1629484|1630446|1641690,complete,playbyplay_inferred,202658|204323|1628277|1631009|1631044,complete,playbyplay_inferred
