GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300180,172,1627673,Jonquel Jones,1611661313,New York Liberty,2,7,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-14,1,0,20230813,IND,NYL,2023,1022300180172,7430,validated,,0,matched,playbyplayv2,1611661325,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,204365|1628927|1628929|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300180,232,1627673,Jonquel Jones,1611661313,New York Liberty,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,246,1,0,20230813,IND,NYL,2023,1022300180232,10210,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,204365|1628909|1628927|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300180,333,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230813,IND,NYL,2023,1022300180333,13870,validated,1629477,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300180,350,1627673,Jonquel Jones,1611661313,New York Liberty,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20230813,IND,NYL,2023,1022300180350,14870,validated,1627668,1,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1628927|1628929|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300180,361,1627673,Jonquel Jones,1611661313,New York Liberty,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20230813,IND,NYL,2023,1022300180361,15160,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,1628909|1628929|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,448,1627673,Jonquel Jones,1611661313,New York Liberty,4,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230813,IND,NYL,2023,1022300180448,19080,validated,,0,matched,playbyplayv2,1611661325,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300180,487,1627673,Jonquel Jones,1611661313,New York Liberty,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,174,1,0,20230813,IND,NYL,2023,1022300180487,21000,validated,,0,matched,playbyplayv2,1611661325,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300182,22,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,211,1,1,20230817,LVA,NYL,2023,102230018222,1040,validated,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,50,1627673,Jonquel Jones,1611661313,New York Liberty,1,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20230817,LVA,NYL,2023,102230018250,2500,validated,1629477,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,69,1627673,Jonquel Jones,1611661313,New York Liberty,1,4,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20230817,LVA,NYL,2023,102230018269,3460,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300182,388,1627673,Jonquel Jones,1611661313,New York Liberty,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,248,1,0,20230817,LVA,NYL,2023,1022300182388,17280,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,202252|203833|204329|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300182,484,1627673,Jonquel Jones,1611661313,New York Liberty,4,3,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,20,1,1,20230817,LVA,NYL,2023,1022300182484,21840,validated,204335,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300186,13,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20230818,PHO,NYL,2023,102230018613,600,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,197,1627673,Jonquel Jones,1611661313,New York Liberty,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,117,209,1,0,20230818,PHO,NYL,2023,1022300186197,8000,validated,,0,matched,playbyplayv2,1611661317,202664|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred
Shot Chart Detail,1022300186,249,1627673,Jonquel Jones,1611661313,New York Liberty,2,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20230818,PHO,NYL,2023,1022300186249,9990,validated,,0,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,300,1627673,Jonquel Jones,1611661313,New York Liberty,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20230818,PHO,NYL,2023,1022300186300,12490,validated,202664,1,matched,playbyplayv2,1611661317,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,100940|1627669|1629482|1629488|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,465,1627673,Jonquel Jones,1611661313,New York Liberty,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20230818,PHO,NYL,2023,1022300186465,19770,validated,,0,matched,playbyplayv2,1611661317,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,468,1627673,Jonquel Jones,1611661313,New York Liberty,4,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20230818,PHO,NYL,2023,1022300186468,19780,validated,,0,matched,playbyplayv2,1611661317,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,1627669|1629482|1629488|1630134|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022300186,476,1627673,Jonquel Jones,1611661313,New York Liberty,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,74,1,0,20230818,PHO,NYL,2023,1022300186476,20150,validated,,0,matched,playbyplayv2,1611661317,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred,100940|1629482|1629488|1630134|1641690,complete,playbyplay_inferred
Shot Chart Detail,1022300198,9,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20230824,CON,NYL,2023,10223001989,170,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300198,42,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,227,1,0,20230824,CON,NYL,2023,102230019842,2090,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300198,46,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20230824,CON,NYL,2023,102230019846,2380,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300198,151,1627673,Jonquel Jones,1611661313,New York Liberty,2,6,52,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20230824,CON,NYL,2023,1022300198151,7880,validated,,0,matched,playbyplayv2,1611661323,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203026|203826|204296|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,153,1627673,Jonquel Jones,1611661313,New York Liberty,2,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230824,CON,NYL,2023,1022300198153,7920,validated,,0,matched,playbyplayv2,1611661323,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203026|203826|204296|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,156,1627673,Jonquel Jones,1611661313,New York Liberty,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,73,225,1,0,20230824,CON,NYL,2023,1022300198156,8290,validated,,0,matched,playbyplayv2,1611661323,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203026|203826|204296|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,267,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20230824,CON,NYL,2023,1022300198267,12850,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300198,287,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,0,20230824,CON,NYL,2023,1022300198287,13860,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300198,323,1627673,Jonquel Jones,1611661313,New York Liberty,3,4,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20230824,CON,NYL,2023,1022300198323,15500,validated,1629546,1,matched,playbyplayv2,1611661323,202664|204335|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,329,1627673,Jonquel Jones,1611661313,New York Liberty,3,3,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20230824,CON,NYL,2023,1022300198329,15700,validated,202664,1,matched,playbyplayv2,1611661323,202664|204335|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,385,1627673,Jonquel Jones,1611661313,New York Liberty,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20230824,CON,NYL,2023,1022300198385,18860,validated,1627668,1,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,393,1627673,Jonquel Jones,1611661313,New York Liberty,4,7,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,46,1,0,20230824,CON,NYL,2023,1022300198393,19270,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,408,1627673,Jonquel Jones,1611661313,New York Liberty,4,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20230824,CON,NYL,2023,1022300198408,20480,validated,,0,matched,playbyplayv2,1611661323,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,453,1627673,Jonquel Jones,1611661313,New York Liberty,4,2,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20230824,CON,NYL,2023,1022300198453,22670,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,524,1627673,Jonquel Jones,1611661313,New York Liberty,5,3,19,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20230824,CON,NYL,2023,1022300198524,25010,validated,202664,1,matched,playbyplayv2,1611661323,,missing_rotation,,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300198,528,1627673,Jonquel Jones,1611661313,New York Liberty,5,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20230824,CON,NYL,2023,1022300198528,25410,validated,1629477,1,matched,playbyplayv2,1611661323,,missing_rotation,,201886|203826|204296|1629567|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300204,154,1627673,Jonquel Jones,1611661313,New York Liberty,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20230826,MIN,NYL,2023,1022300204154,7580,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627673|1629477|1630139,complete,playbyplay_inferred,1627676|1629483|1629491|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300204,196,1627673,Jonquel Jones,1611661313,New York Liberty,2,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20230826,MIN,NYL,2023,1022300204196,9180,validated,204335,1,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627671|1629491|1631263|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300204,284,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,219,1,0,20230826,MIN,NYL,2023,1022300204284,13010,validated,,0,matched,playbyplayv2,1611661324,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300209,13,1627673,Jonquel Jones,1611661313,New York Liberty,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,157,1,0,20230828,NYL,LVA,2023,102230020913,570,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300209,28,1627673,Jonquel Jones,1611661313,New York Liberty,1,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-5,1,1,20230828,NYL,LVA,2023,102230020928,1660,validated,202664,1,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300209,49,1627673,Jonquel Jones,1611661313,New York Liberty,1,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20230828,NYL,LVA,2023,102230020949,3150,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300209,170,1627673,Jonquel Jones,1611661313,New York Liberty,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,104,1,0,20230828,NYL,LVA,2023,1022300209170,7390,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,202252|203833|204297|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300209,295,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,3,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,39,1,0,20230828,NYL,LVA,2023,1022300209295,13170,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300209,342,1627673,Jonquel Jones,1611661313,New York Liberty,3,4,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20230828,NYL,LVA,2023,1022300209342,15260,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300209,530,1627673,Jonquel Jones,1611661313,New York Liberty,4,2,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20230828,NYL,LVA,2023,1022300209530,22380,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300209,551,1627673,Jonquel Jones,1611661313,New York Liberty,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,254,1,0,20230828,NYL,LVA,2023,1022300209551,23090,validated,,0,matched,playbyplayv2,1611661319,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300217,19,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20230901,NYL,CON,2023,102230021719,940,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300217,29,1627673,Jonquel Jones,1611661313,New York Liberty,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20230901,NYL,CON,2023,102230021729,1440,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300217,36,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20230901,NYL,CON,2023,102230021736,2030,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300217,48,1627673,Jonquel Jones,1611661313,New York Liberty,1,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,27,1,1,20230901,NYL,CON,2023,102230021748,2470,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300217,146,1627673,Jonquel Jones,1611661313,New York Liberty,2,9,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20230901,NYL,CON,2023,1022300217146,6350,validated,,0,matched,playbyplayv2,1611661323,202664|203828|203866|1627673|1629546,complete,playbyplay_inferred,201886|203826|1629567|1630112|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300217,187,1627673,Jonquel Jones,1611661313,New York Liberty,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,153,1,0,20230901,NYL,CON,2023,1022300217187,8460,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,201886|203826|1629567|1630043|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300217,285,1627673,Jonquel Jones,1611661313,New York Liberty,3,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,0,20230901,NYL,CON,2023,1022300217285,12420,validated,,0,matched,playbyplayv2,1611661323,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300217,323,1627673,Jonquel Jones,1611661313,New York Liberty,3,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20230901,NYL,CON,2023,1022300217323,14830,validated,1627668,1,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,201886|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300217,352,1627673,Jonquel Jones,1611661313,New York Liberty,3,2,54,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,208,1,0,20230901,NYL,CON,2023,1022300217352,16260,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300217,359,1627673,Jonquel Jones,1611661313,New York Liberty,3,1,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20230901,NYL,CON,2023,1022300217359,16880,validated,,0,matched,playbyplayv2,1611661323,202664|203866|204335|1627668|1627673,complete,playbyplay_inferred,204296|1629567|1630112|1631135|1641665,complete,playbyplay_inferred
Shot Chart Detail,1022300220,32,1627673,Jonquel Jones,1611661313,New York Liberty,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,0,20230903,CHI,NYL,2023,102230022032,1630,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300220,44,1627673,Jonquel Jones,1611661313,New York Liberty,1,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20230903,CHI,NYL,2023,102230022044,2410,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300220,225,1627673,Jonquel Jones,1611661313,New York Liberty,2,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20230903,CHI,NYL,2023,1022300220225,10380,validated,1627668,1,matched,playbyplayv2,1611661329,204335|1627668|1627673|1629546|1630139,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300220,287,1627673,Jonquel Jones,1611661313,New York Liberty,3,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-180,141,1,0,20230903,CHI,NYL,2023,1022300220287,13620,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629571,complete,playbyplay_inferred
Shot Chart Detail,1022300220,468,1627673,Jonquel Jones,1611661313,New York Liberty,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20230903,CHI,NYL,2023,1022300220468,21790,validated,202664,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1630139,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300226,38,1627673,Jonquel Jones,1611661313,New York Liberty,1,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20230905,DAL,NYL,2023,102230022638,2370,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300226,241,1627673,Jonquel Jones,1611661313,New York Liberty,2,1,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,34,1,0,20230905,DAL,NYL,2023,1022300226241,10840,validated,,0,matched,playbyplayv2,1611661321,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
