GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300172,591,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,224,1,1,20230810,PHO,CON,2023,1022300172591,22750,validated,203826,1,matched,playbyplayv2,1611661317,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300172,600,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20230810,PHO,CON,2023,1022300172600,23450,validated,,0,matched,playbyplayv2,1611661317,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,100940|203398|1627669|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022300177,16,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,27,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,35,1,1,20230812,DAL,CON,2023,102230017716,930,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,44,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20230812,DAL,CON,2023,102230017744,2410,validated,201886,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,87,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,1,20230812,DAL,CON,2023,102230017787,4360,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,189,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,0,20230812,DAL,CON,2023,1022300177189,8490,validated,,0,matched,playbyplayv2,1611661321,203026|203826|204296|1630112|1631135,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,250,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,1,20230812,DAL,CON,2023,1022300177250,10910,validated,1629567,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,302,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20230812,DAL,CON,2023,1022300177302,12390,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,311,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,1,20230812,DAL,CON,2023,1022300177311,12880,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,337,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,55,1,0,20230812,DAL,CON,2023,1022300177337,14500,validated,,0,matched,playbyplayv2,1611661321,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,365,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,1,20230812,DAL,CON,2023,1022300177365,15510,validated,,0,matched,playbyplayv2,1611661321,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,378,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,2,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-99,215,1,1,20230812,DAL,CON,2023,1022300177378,16290,validated,203826,1,matched,playbyplayv2,1611661321,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,397,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,0,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20230812,DAL,CON,2023,1022300177397,17480,validated,,0,matched,playbyplayv2,1611661321,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,434,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20230812,DAL,CON,2023,1022300177434,18680,validated,203826,1,matched,playbyplayv2,1611661321,203026|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,495,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20230812,DAL,CON,2023,1022300177495,21060,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,527,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20230812,DAL,CON,2023,1022300177527,23020,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300177,536,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,48,1,0,20230812,DAL,CON,2023,1022300177536,23270,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,25,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,211,97,1,0,20230818,CON,DAL,2023,102230018325,1230,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,54,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,125,1,1,20230818,CON,DAL,2023,102230018354,2600,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,62,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20230818,CON,DAL,2023,102230018362,3320,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,87,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-9,1,0,20230818,CON,DAL,2023,102230018387,4190,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300183,107,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20230818,CON,DAL,2023,1022300183107,5140,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629479|1629481|1630101|1630149|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300183,204,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20230818,CON,DAL,2023,1022300183204,8840,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,233,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,188,1,0,20230818,CON,DAL,2023,1022300183233,10370,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300183,260,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20230818,CON,DAL,2023,1022300183260,11990,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,1629480|1629481|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300183,296,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20230818,CON,DAL,2023,1022300183296,13550,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,407,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20230818,CON,DAL,2023,1022300183407,17680,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,1629480|1629481|1630386|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300183,533,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-3,1,0,20230818,CON,DAL,2023,1022300183533,22570,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300183,549,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,49,1,0,20230818,CON,DAL,2023,1022300183549,22900,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300190,9,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,191,1,0,20230820,CHI,CON,2023,10223001909,320,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300190,17,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-7,1,1,20230820,CHI,CON,2023,102230019017,990,validated,201886,1,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300190,75,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,16,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,201,1,1,20230820,CHI,CON,2023,102230019075,4040,validated,203826,1,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022300190,122,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,19,1,0,20230820,CHI,CON,2023,1022300190122,5640,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|1630096|1630112,complete,playbyplay_inferred,204322|1629497|1629501|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300190,192,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,19,106,1,0,20230820,CHI,CON,2023,1022300190192,9180,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300190,200,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,167,1,1,20230820,CHI,CON,2023,1022300190200,9940,validated,204296,1,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300190,273,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,79,217,1,0,20230820,CHI,CON,2023,1022300190273,12840,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300190,337,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,187,1,0,20230820,CHI,CON,2023,1022300190337,15880,validated,,0,matched,playbyplayv2,1611661329,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,204322|1627674|1627675|1630389|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300194,8,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,31,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,219,1,1,20230822,WAS,CON,2023,10223001948,290,validated,203826,1,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300194,27,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20230822,WAS,CON,2023,102230019427,1500,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300194,49,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,269,1,0,20230822,WAS,CON,2023,102230019449,2250,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300194,185,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20230822,WAS,CON,2023,1022300194185,8290,validated,,0,matched,playbyplayv2,1611661322,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300194,235,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,1,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20230822,WAS,CON,2023,1022300194235,10850,validated,201886,1,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300194,305,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20230822,WAS,CON,2023,1022300194305,14280,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300194,350,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,177,1,1,20230822,WAS,CON,2023,1022300194350,15510,validated,203826,1,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,204333|1628278|1628279|1628899|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300194,462,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,43,198,1,0,20230822,WAS,CON,2023,1022300194462,20690,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300194,490,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-160,171,1,0,20230822,WAS,CON,2023,1022300194490,22170,validated,,0,matched,playbyplayv2,1611661322,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022300198,26,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20230824,CON,NYL,2023,102230019826,920,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300198,74,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,1,20230824,CON,NYL,2023,102230019874,4000,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|203866|204335|1627668|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300198,112,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230824,CON,NYL,2023,1022300198112,5810,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630043|1630112,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300198,121,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,137,1,0,20230824,CON,NYL,2023,1022300198121,6200,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630043|1630112,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300198,132,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,8,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20230824,CON,NYL,2023,1022300198132,7020,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1630043|1630112,complete,playbyplay_inferred,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300198,246,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,174,1,0,20230824,CON,NYL,2023,1022300198246,11900,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,202664|203866|204335|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300198,258,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,9,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,25,1,1,20230824,CON,NYL,2023,1022300198258,12180,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300198,268,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20230824,CON,NYL,2023,1022300198268,13020,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300198,387,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,205,1,0,20230824,CON,NYL,2023,1022300198387,19090,validated,,0,matched,playbyplayv2,1611661313,201886|203026|203826|1629567|1630112,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022300198,423,203026,Tiffany Hayes,1611661323,Connecticut Sun,4,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20230824,CON,NYL,2023,1022300198423,21190,validated,203826,1,matched,playbyplayv2,1611661313,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022300205,13,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,1,1,1,20230827,CON,LAS,2023,102230020513,570,validated,203826,1,matched,playbyplayv2,1611661320,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300205,29,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,0,20230827,CON,LAS,2023,102230020529,1360,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300205,80,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-3,1,0,20230827,CON,LAS,2023,102230020580,3800,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300205,99,203026,Tiffany Hayes,1611661323,Connecticut Sun,1,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,1,20230827,CON,LAS,2023,102230020599,4720,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|204296|1630112,complete,playbyplay_inferred,203406|204324|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300205,174,203026,Tiffany Hayes,1611661323,Connecticut Sun,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20230827,CON,LAS,2023,1022300205174,8020,validated,,0,matched,playbyplayv2,1611661320,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300205,260,203026,Tiffany Hayes,1611661323,Connecticut Sun,3,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20230827,CON,LAS,2023,1022300205260,12500,validated,204296,1,matched,playbyplayv2,1611661320,201886|203026|203826|204296|1629567,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
