GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300028,406,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,0,20230602,CHI,NYL,2023,1022300028406,18700,validated,,0,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,1627674|1627675|1629485|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,412,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20230602,CHI,NYL,2023,1022300028412,19030,validated,202664,1,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,1627674|1627675|1629485|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300028,437,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,0,20230602,CHI,NYL,2023,1022300028437,20440,validated,,0,matched,playbyplayv2,1611661329,202664|203866|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,136,1,0,20230604,NYL,CHI,2023,10223000337,230,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,14,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20230604,NYL,CHI,2023,102230003314,740,validated,,0,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,63,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,242,1,0,20230604,NYL,CHI,2023,102230003363,3500,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,83,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,197,1,0,20230604,NYL,CHI,2023,102230003383,4600,validated,,0,matched,playbyplayv2,1611661329,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,283,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20230604,NYL,CHI,2023,1022300033283,11620,validated,,0,matched,playbyplayv2,1611661329,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,306,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,30,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20230604,NYL,CHI,2023,1022300033306,12900,validated,202664,1,matched,playbyplayv2,1611661329,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300033,422,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20230604,NYL,CHI,2023,1022300033422,17190,validated,,0,matched,playbyplayv2,1611661329,203866|1627673|1629477|1629546|1631055,complete,playbyplay_inferred,1627674|1629485|1629497|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,464,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,271,1,0,20230604,NYL,CHI,2023,1022300033464,19370,validated,,0,matched,playbyplayv2,1611661329,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629501|1641641,complete,playbyplay_inferred
Shot Chart Detail,1022300033,545,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20230604,NYL,CHI,2023,1022300033545,23130,validated,,0,matched,playbyplayv2,1611661329,202664|203866|1627668|1629477|1629546,complete,playbyplay_inferred,204322|1627674|1627675|1629497|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022300038,17,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20230728,NYL,MIN,2023,102230003817,870,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,31,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20230728,NYL,MIN,2023,102230003831,1810,validated,1627668,1,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,47,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,70,1,0,20230728,NYL,MIN,2023,102230003847,2450,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1629491|1631083|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300038,165,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20230728,NYL,MIN,2023,1022300038165,6510,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1629524|1631083|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300038,167,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,1,20230728,NYL,MIN,2023,1022300038167,6600,validated,203866,1,matched,playbyplayv2,1611661324,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1629524|1631083|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300038,172,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,146,1,0,20230728,NYL,MIN,2023,1022300038172,6880,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1629524|1631083|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300038,181,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,1,20230728,NYL,MIN,2023,1022300038181,7140,validated,204335,1,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1629524|1631083|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,193,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,152,1,1,20230728,NYL,MIN,2023,1022300038193,7590,validated,1629546,1,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1631083|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,199,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20230728,NYL,MIN,2023,1022300038199,7970,validated,1627673,1,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1631083|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,203,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-194,202,1,0,20230728,NYL,MIN,2023,1022300038203,8270,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1631083|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,243,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,249,1,1,20230728,NYL,MIN,2023,1022300038243,9900,validated,1631055,1,matched,playbyplayv2,1611661324,203866|204335|1627668|1629477|1631055,complete,playbyplay_inferred,203825|1627676|1629491|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,281,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20230728,NYL,MIN,2023,1022300038281,11930,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627676|1629491|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,356,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,0,20230728,NYL,MIN,2023,1022300038356,14510,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,419,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,188,1,1,20230728,NYL,MIN,2023,1022300038419,16630,validated,204335,1,matched,playbyplayv2,1611661324,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred,1627676|1628263|1629491|1629524|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022300038,432,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20230728,NYL,MIN,2023,1022300038432,17260,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred,1627676|1628263|1629491|1629524|1631083,complete,playbyplay_inferred
Shot Chart Detail,1022300038,439,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,228,1,0,20230728,NYL,MIN,2023,1022300038439,17360,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1629477|1629546|1631055,complete,playbyplay_inferred,1628263|1629491|1629524|1631083|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300038,485,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-206,107,1,0,20230728,NYL,MIN,2023,1022300038485,18770,validated,,0,matched,playbyplayv2,1611661324,204335|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203825|1628263|1629491|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,509,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,214,1,0,20230728,NYL,MIN,2023,1022300038509,19990,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,539,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,102,1,1,20230728,NYL,MIN,2023,1022300038539,21530,validated,1627668,1,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1628263|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,548,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,152,1,1,20230728,NYL,MIN,2023,1022300038548,21920,validated,1627673,1,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627676|1631263|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300038,573,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,0,20230728,NYL,MIN,2023,1022300038573,23300,validated,,0,matched,playbyplayv2,1611661324,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred,203825|1627676|1629524|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300041,41,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,127,1,1,20230609,ATL,NYL,2023,102230004141,2250,validated,1627673,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,53,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20230609,ATL,NYL,2023,102230004153,2920,validated,,0,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,131,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,0,20230609,ATL,NYL,2023,1022300041131,5860,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022300041,158,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20230609,ATL,NYL,2023,1022300041158,6310,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627673|1629477|1631055,complete,playbyplay_inferred,1628881|1629476|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300041,162,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20230609,ATL,NYL,2023,1022300041162,6600,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627673|1629477|1631055,complete,playbyplay_inferred,1628881|1629476|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300041,181,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,76,1,0,20230609,ATL,NYL,2023,1022300041181,7130,validated,,0,matched,playbyplayv2,1611661330,202664|203866|204335|1629477|1631055,complete,playbyplay_inferred,204323|1628269|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300041,185,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,106,1,1,20230609,ATL,NYL,2023,1022300041185,7390,validated,204335,1,matched,playbyplayv2,1611661330,202664|203866|204335|1629477|1631055,complete,playbyplay_inferred,204323|1628269|1631009|1641650|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022300041,232,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,61,1,1,20230609,ATL,NYL,2023,1022300041232,8880,validated,202664,1,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300041,271,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,93,1,1,20230609,ATL,NYL,2023,1022300041271,10320,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628277|1629476|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022300041,279,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,260,1,0,20230609,ATL,NYL,2023,1022300041279,10600,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300041,303,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,244,1,1,20230609,ATL,NYL,2023,1022300041303,11120,validated,,0,matched,playbyplayv2,1611661330,202664|203866|1627668|1629477|1631055,complete,playbyplay_inferred,204323|1628277|1628881|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300041,379,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20230609,ATL,NYL,2023,1022300041379,14350,validated,204335,1,matched,playbyplayv2,1611661330,202664|203828|204335|1627668|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300041,426,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20230609,ATL,NYL,2023,1022300041426,16530,validated,,0,matched,playbyplayv2,1611661330,203866|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,204323|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300041,443,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,240,1,1,20230609,ATL,NYL,2023,1022300041443,17130,validated,,0,matched,playbyplayv2,1611661330,203866|204335|1627673|1629477|1629546,complete,playbyplay_inferred,1628277|1628881|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022300041,515,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-143,187,1,1,20230609,ATL,NYL,2023,1022300041515,19700,validated,1627673,1,matched,playbyplayv2,1611661330,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred,204323|1628269|1628277|1629476|1631009,complete,playbyplay_inferred
