GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300191,196,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,28,1,0,20230820,PHO,IND,2023,1022300191196,7770,validated,,0,matched,playbyplayv2,1611661325,100940|1629482|1629488|1630446|1631089,complete,playbyplay_inferred,204365|1628929|1631019|1641658|1641687,complete,playbyplay_inferred
Shot Chart Detail,1022300191,328,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,0,20230820,PHO,IND,2023,1022300191328,13140,validated,,0,matched,playbyplayv2,1611661325,1627669|1629482|1629484|1629488|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300191,345,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,152,1,1,20230820,PHO,IND,2023,1022300191345,14210,validated,,0,matched,playbyplayv2,1611661325,1629482|1629484|1629488|1630134|1630446,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300191,502,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,80,1,0,20230820,PHO,IND,2023,1022300191502,20280,validated,,0,matched,playbyplayv2,1611661325,1629482|1629488|1630134|1630446|1641700,complete,playbyplay_inferred,204365|1628929|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300191,545,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,237,1,0,20230820,PHO,IND,2023,1022300191545,22240,validated,,0,matched,playbyplayv2,1611661325,1627669|1629482|1629484|1629488|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300191,565,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,61,1,0,20230820,PHO,IND,2023,1022300191565,23200,validated,,0,matched,playbyplayv2,1611661325,1627669|1629482|1629484|1629488|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300191,577,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,0,20230820,PHO,IND,2023,1022300191577,23730,validated,,0,matched,playbyplayv2,1611661325,1627669|1629482|1629484|1629488|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300191,588,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,228,72,1,1,20230820,PHO,IND,2023,1022300191588,23840,validated,1627669,1,matched,playbyplayv2,1611661325,1627669|1629482|1629484|1629488|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300191,597,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230820,PHO,IND,2023,1022300191597,24000,validated,,0,matched,playbyplayv2,1611661325,1627669|1629482|1629484|1629488|1630446,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1641658,complete,playbyplay_inferred
Shot Chart Detail,1022300197,17,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,240,1,1,20230823,LAS,PHO,2023,102230019717,670,validated,1630446,1,matched,playbyplayv2,1611661320,1627669|1629482|1629484|1629488|1630446,complete,playbyplay_inferred,203014|203406|1628317|1628886|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300197,35,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20230823,LAS,PHO,2023,102230019735,1490,validated,1630134,1,matched,playbyplayv2,1611661320,1629482|1629484|1629488|1630134|1630446,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300197,38,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,207,1,0,20230823,LAS,PHO,2023,102230019738,1720,validated,,0,matched,playbyplayv2,1611661320,1629482|1629484|1629488|1630134|1630446,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300197,75,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20230823,LAS,PHO,2023,102230019775,3790,validated,,0,matched,playbyplayv2,1611661320,1629482|1629488|1630134|1630446|1641700,complete,playbyplay_inferred,203014|203406|204324|1628317|1628886,complete,playbyplay_inferred
Shot Chart Detail,1022300197,172,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20230823,LAS,PHO,2023,1022300197172,7460,validated,1630134,1,matched,playbyplayv2,1611661320,1629482|1629488|1630134|1630446|1641700,complete,playbyplay_inferred,202662|204324|1628317|1628922|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300197,178,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,206,1,0,20230823,LAS,PHO,2023,1022300197178,7910,validated,,0,matched,playbyplayv2,1611661320,1629482|1629488|1630134|1630446|1641700,complete,playbyplay_inferred,202662|203406|204324|1628317|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300197,204,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20230823,LAS,PHO,2023,1022300197204,9090,validated,1630134,1,matched,playbyplayv2,1611661320,1627669|1629482|1630134|1641690|1641700,complete,playbyplay_inferred,202662|203406|204324|1628317|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022300197,390,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,0,20230823,LAS,PHO,2023,1022300197390,17520,validated,,0,matched,playbyplayv2,1611661320,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,203014|1628886|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300197,418,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,119,1,0,20230823,LAS,PHO,2023,1022300197418,18780,validated,,0,matched,playbyplayv2,1611661320,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,204324|1628886|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300197,455,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,170,1,1,20230823,LAS,PHO,2023,1022300197455,20510,validated,1629484,1,matched,playbyplayv2,1611661320,1627669|1629482|1629484|1629488|1630134,complete,playbyplay_inferred,202662|204324|1628922|1630996|1641660,complete,playbyplay_inferred
Shot Chart Detail,1022300207,23,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,34,126,1,0,20230827,PHO,DAL,2023,102230020723,1470,validated,,0,matched,playbyplayv2,1611661321,203398|1629482|1629488|1630134|1630446,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300207,92,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,0,20230827,PHO,DAL,2023,102230020792,3950,validated,,0,matched,playbyplayv2,1611661321,203398|1627669|1629482|1630134|1641690,complete,playbyplay_inferred,203824|203827|1629479|1629480|1629481,complete,playbyplay_inferred
Shot Chart Detail,1022300207,281,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,215,1,0,20230827,PHO,DAL,2023,1022300207281,11760,validated,,0,matched,playbyplayv2,1611661321,1629482|1629484|1629488|1630134|1641670,complete,playbyplay_inferred,203824|203827|1629480|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022300207,438,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,194,139,1,0,20230827,PHO,DAL,2023,1022300207438,18470,validated,,0,matched,playbyplayv2,1611661321,203398|1627669|1629482|1630446|1641690,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300207,452,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,0,20230827,PHO,DAL,2023,1022300207452,18950,validated,,0,matched,playbyplayv2,1611661321,1629482|1629484|1630134|1630446|1641690,complete,playbyplay_inferred,1629479|1629481|1630101|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300207,492,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-219,96,1,0,20230827,PHO,DAL,2023,1022300207492,20310,validated,,0,matched,playbyplayv2,1611661321,203398|1627669|1629482|1629488|1630446,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630386,complete,playbyplay_inferred
