GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300022,370,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20230530,CON,IND,2023,1022300022370,16120,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1628929|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300022,375,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,98,1,0,20230530,CON,IND,2023,1022300022375,16160,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628929|1630471|1631019|1631031,complete,playbyplay_inferred
Shot Chart Detail,1022300022,447,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20230530,CON,IND,2023,1022300022447,19510,validated,203826,1,matched,playbyplayv2,1611661325,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204365|1628242|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,460,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20230530,CON,IND,2023,1022300022460,20080,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,1628242|1628909|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,463,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,229,74,1,0,20230530,CON,IND,2023,1022300022463,20370,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,1628242|1628909|1628929|1630471|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,496,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0,20230530,CON,IND,2023,1022300022496,21870,validated,,0,matched,playbyplayv2,1611661325,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,533,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,125,1,0,20230530,CON,IND,2023,1022300022533,23160,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300022,549,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,20,1,0,20230530,CON,IND,2023,1022300022549,23710,validated,,0,matched,playbyplayv2,1611661325,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,204365|1628909|1631019|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022300025,14,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,205,1,0,20230601,MIN,CON,2023,102230002514,700,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,29,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,28,1,1,20230601,MIN,CON,2023,102230002529,1730,validated,203826,1,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,52,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,1,1,0,20230601,MIN,CON,2023,102230002552,3110,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,114,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20230601,MIN,CON,2023,1022300025114,5730,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,203825|1627671|1627672|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022300025,148,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20230601,MIN,CON,2023,1022300025148,6770,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1630096|1630112|1631135,complete,playbyplay_inferred,1627671|1627672|1627676|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,174,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,14,1,1,20230601,MIN,CON,2023,1022300025174,7550,validated,203826,1,matched,playbyplayv2,1611661324,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203825|1627671|1627676|1629483|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,187,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-12,1,0,20230601,MIN,CON,2023,1022300025187,8100,validated,,0,matched,playbyplayv2,1611661324,201886|203826|1629567|1630096|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,211,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20230601,MIN,CON,2023,1022300025211,9260,validated,1629567,1,matched,playbyplayv2,1611661324,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,225,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,137,1,0,20230601,MIN,CON,2023,1022300025225,9880,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203825|1628263|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,256,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,154,1,0,20230601,MIN,CON,2023,1022300025256,11480,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,297,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,242,1,0,20230601,MIN,CON,2023,1022300025297,13220,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,320,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,5,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20230601,MIN,CON,2023,1022300025320,14420,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,371,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,0,20230601,MIN,CON,2023,1022300025371,17800,validated,,0,matched,playbyplayv2,1611661324,201886|203826|204296|1628280|1629567,complete,playbyplay_inferred,1627676|1629483|1629491|1629524|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,454,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-22,1,0,20230601,MIN,CON,2023,1022300025454,21710,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,467,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20230601,MIN,CON,2023,1022300025467,22360,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300025,484,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20230601,MIN,CON,2023,1022300025484,23290,validated,,0,matched,playbyplayv2,1611661324,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203825|1627676|1629483|1629491|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300032,19,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20230604,CON,DAL,2023,102230003219,1460,validated,203026,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,69,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20230604,CON,DAL,2023,102230003269,4040,validated,1629567,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1629480|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,76,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,1,20230604,CON,DAL,2023,102230003276,4370,validated,1628280,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1629480|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,80,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,2,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,0,20230604,CON,DAL,2023,102230003280,4600,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1629480|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,248,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,66,1,0,20230604,CON,DAL,2023,1022300032248,10870,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1629480|1630101|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300032,266,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,88,1,1,20230604,CON,DAL,2023,1022300032266,11840,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1629480|1630101|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300032,276,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,230,52,1,1,20230604,CON,DAL,2023,1022300032276,12160,validated,1628280,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,300,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,135,1,1,20230604,CON,DAL,2023,1022300032300,14010,validated,203826,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,307,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,0,20230604,CON,DAL,2023,1022300032307,14290,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630101|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,338,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,269,1,0,20230604,CON,DAL,2023,1022300032338,16140,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,203827|1629481|1630149|1631007|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300032,435,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,0,20230604,CON,DAL,2023,1022300032435,19970,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1629567|1631135,complete,playbyplay_inferred,1629480|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,458,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20230604,CON,DAL,2023,1022300032458,20760,validated,,0,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1629480|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300032,465,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230604,CON,DAL,2023,1022300032465,21070,validated,203026,1,matched,playbyplayv2,1611661321,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,1629480|1629481|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300035,26,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,25,1,0,20230606,CON,LVA,2023,102230003526,1250,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,237,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,143,1,1,20230606,CON,LVA,2023,1022300035237,9760,validated,1629567,1,matched,playbyplayv2,1611661319,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,298,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,225,1,0,20230606,CON,LVA,2023,1022300035298,12000,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1628280|1629567|1630096,complete,playbyplay_inferred,201496|202252|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,327,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-204,125,1,0,20230606,CON,LVA,2023,1022300035327,13140,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,348,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20230606,CON,LVA,2023,1022300035348,14020,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,383,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,17,1,0,20230606,CON,LVA,2023,1022300035383,15610,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1628280,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,398,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,264,1,1,20230606,CON,LVA,2023,1022300035398,16500,validated,1628280,1,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1628280,complete,playbyplay_inferred,202252|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300035,420,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20230606,CON,LVA,2023,1022300035420,17660,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1628280,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300035,429,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20230606,CON,LVA,2023,1022300035429,18000,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|204296|1628280,complete,playbyplay_inferred,202252|203833|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022300040,10,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,227,1,0,20230608,CON,LVA,2023,102230004010,270,validated,,0,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,16,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20230608,CON,LVA,2023,102230004016,540,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300040,46,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20230608,CON,LVA,2023,102230004046,1850,validated,203826,1,matched,playbyplayv2,1611661319,201886|203026|203826|1628280|1629567,complete,playbyplay_inferred,201496|203833|1628276|1628932|1629498,complete,playbyplay_inferred
