GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800157,458,201496,Candace Parker,1611661320,Los Angeles Sparks,5,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-34,1,0,20080719,HOU,LAS,2008,1020800157458,26760,validated,,0,matched,playbyplayv2,1611661316,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100729|100731,complete,playbyplay_inferred
Shot Chart Detail,1020800157,475,201496,Candace Parker,1611661320,Los Angeles Sparks,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,243,1,0,20080719,HOU,LAS,2008,1020800157475,27000,validated,,0,matched,playbyplayv2,1611661316,100003|100396|201086|201496|201497,complete,playbyplay_inferred,100008|100076|100410|100731|101023,complete,playbyplay_inferred
Shot Chart Detail,1020800164,17,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,DET,LAS,2008,102080016417,1350,validated,100685,1,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800164,20,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,DET,LAS,2008,102080016420,1600,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100416|100639|100843|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800164,72,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,43,1,1,20080722,DET,LAS,2008,102080016472,4720,validated,,0,matched,playbyplayv2,1611661321,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800164,91,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,DET,LAS,2008,102080016491,5980,validated,,0,matched,playbyplayv2,1611661321,100199|100396|100651|101042|201496,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800164,97,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,49,1,0,20080722,DET,LAS,2008,102080016497,6270,validated,,0,matched,playbyplayv2,1611661321,100003|100199|100651|101042|201496,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800164,103,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,63,1,0,20080722,DET,LAS,2008,1020800164103,6620,validated,,0,matched,playbyplayv2,1611661321,100003|100199|100651|101042|201496,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800164,109,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,DET,LAS,2008,1020800164109,7000,validated,100199,1,matched,playbyplayv2,1611661321,100003|100199|101042|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800164,196,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,46,1,1,20080722,DET,LAS,2008,1020800164196,11400,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100639|100888|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800164,206,201496,Candace Parker,1611661320,Los Angeles Sparks,2,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080722,DET,LAS,2008,1020800164206,11880,validated,,0,matched,playbyplayv2,1611661321,100396|100651|100685|101042|201496,complete,playbyplay_inferred,100639|100888|101025|201487|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800164,220,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,8,1,0,20080722,DET,LAS,2008,1020800164220,12810,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100404|100639|100843|100888|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800164,273,201496,Candace Parker,1611661320,Los Angeles Sparks,3,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,68,1,0,20080722,DET,LAS,2008,1020800164273,16410,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800164,282,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,DET,LAS,2008,1020800164282,16930,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100404|100639|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800164,325,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080722,DET,LAS,2008,1020800164325,19780,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800164,327,201496,Candace Parker,1611661320,Los Angeles Sparks,4,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20080722,DET,LAS,2008,1020800164327,20190,validated,,0,matched,playbyplayv2,1611661321,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100404|100639|100843|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800173,14,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,NYL,LAS,2008,102080017314,1410,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800173,20,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,NYL,LAS,2008,102080017320,1770,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800173,55,201496,Candace Parker,1611661320,Los Angeles Sparks,1,3,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,NYL,LAS,2008,102080017355,3790,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100937|101028|101049|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800173,60,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,NYL,LAS,2008,102080017360,4320,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100937|101028|101049|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800173,180,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,NYL,LAS,2008,1020800173180,11350,validated,100651,1,matched,playbyplayv2,1611661313,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100835|100937|101019|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800173,211,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,NYL,LAS,2008,1020800173211,13100,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800173,274,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,28,1,1,20080725,NYL,LAS,2008,1020800173274,16950,validated,,0,matched,playbyplayv2,1611661313,100396|100651|101024|101042|201496,complete,playbyplay_inferred,101047|200675|201050|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800173,308,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080725,NYL,LAS,2008,1020800173308,19030,validated,100003,1,matched,playbyplayv2,1611661313,100003|100685|101024|101042|201496,complete,playbyplay_inferred,101019|101047|200675|201050|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800173,317,201496,Candace Parker,1611661320,Los Angeles Sparks,4,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,NYL,LAS,2008,1020800173317,19450,validated,,0,matched,playbyplayv2,1611661313,100003|100685|101024|101042|201496,complete,playbyplay_inferred,100937|101019|101028|101049|200675,complete,playbyplay_inferred
Shot Chart Detail,1020800173,343,201496,Candace Parker,1611661320,Los Angeles Sparks,4,5,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080725,NYL,LAS,2008,1020800173343,20810,validated,,0,matched,playbyplayv2,1611661313,100003|100396|100651|100685|201496,complete,playbyplay_inferred,100937|101019|101028|200675|201050,complete,playbyplay_inferred
Shot Chart Detail,1020800182,5,201496,Candace Parker,1611661320,Los Angeles Sparks,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,151,1,1,20080727,MIN,LAS,2008,10208001825,590,validated,201497,1,matched,playbyplayv2,1611661324,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800182,9,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,1,20080727,MIN,LAS,2008,10208001829,1170,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800182,12,201496,Candace Parker,1611661320,Los Angeles Sparks,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,MIN,LAS,2008,102080018212,1390,validated,201497,1,matched,playbyplayv2,1611661324,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800182,51,201496,Candace Parker,1611661320,Los Angeles Sparks,1,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,MIN,LAS,2008,102080018251,4910,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100493|100933|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800182,62,201496,Candace Parker,1611661320,Los Angeles Sparks,1,0,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,48,1,0,20080727,MIN,LAS,2008,102080018262,5900,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100883|100933|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800182,77,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,MIN,LAS,2008,102080018277,6560,validated,100396,1,matched,playbyplayv2,1611661324,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100883|200671|201046|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800182,79,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,MIN,LAS,2008,102080018279,6750,validated,201497,1,matched,playbyplayv2,1611661324,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100883|200671|201046|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800182,102,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,MIN,LAS,2008,1020800182102,8390,validated,,0,matched,playbyplayv2,1611661324,100003|100988|101042|201496|201497,complete,playbyplay_inferred,100493|100883|201046|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800182,111,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-1,1,0,20080727,MIN,LAS,2008,1020800182111,9040,validated,,0,matched,playbyplayv2,1611661324,100003|100988|101042|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201046|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800182,123,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20080727,MIN,LAS,2008,1020800182123,9550,validated,100003,1,matched,playbyplayv2,1611661324,100003|100988|101042|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201046|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800182,147,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,MIN,LAS,2008,1020800182147,10890,validated,100003,1,matched,playbyplayv2,1611661324,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800182,187,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20080727,MIN,LAS,2008,1020800182187,12640,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800182,226,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,48,1,0,20080727,MIN,LAS,2008,1020800182226,14920,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100883|100933|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800182,267,201496,Candace Parker,1611661320,Los Angeles Sparks,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,8,1,0,20080727,MIN,LAS,2008,1020800182267,17840,validated,,0,matched,playbyplayv2,1611661324,100396|100651|100930|100988|201496,complete,playbyplay_inferred,100883|200671|201046|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800182,293,201496,Candace Parker,1611661320,Los Angeles Sparks,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080727,MIN,LAS,2008,1020800182293,19110,validated,201497,1,matched,playbyplayv2,1611661324,100003|100396|201086|201496|201497,complete,playbyplay_inferred,100493|100933|200671|201046|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800182,370,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,40,1,0,20080727,MIN,LAS,2008,1020800182370,23100,validated,,0,matched,playbyplayv2,1611661324,100003|100396|100988|201496|201497,complete,playbyplay_inferred,100883|200671|201046|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800182,437,201496,Candace Parker,1611661320,Los Angeles Sparks,5,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080727,MIN,LAS,2008,1020800182437,26670,validated,,0,matched,playbyplayv2,1611661324,100003|100396|101042|201496|201497,complete,playbyplay_inferred,100493|200671|201046|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800189,80,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,LAS,SAC,2008,102080018980,4540,validated,100003,1,matched,playbyplayv2,1611661318,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100234|100533|100919|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800189,86,201496,Candace Parker,1611661320,Los Angeles Sparks,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,51,1,0,20080828,LAS,SAC,2008,102080018986,4800,validated,,0,matched,playbyplayv2,1611661318,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100533|100919|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800189,123,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,LAS,SAC,2008,1020800189123,6400,validated,100396,1,matched,playbyplayv2,1611661318,100396|100685|101024|201086|201496,complete,playbyplay_inferred,100526|100874|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800189,133,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,LAS,SAC,2008,1020800189133,7000,validated,,0,matched,playbyplayv2,1611661318,100396|100685|101024|201086|201496,complete,playbyplay_inferred,100526|100874|101040|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800189,158,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,LAS,SAC,2008,1020800189158,8150,validated,,0,matched,playbyplayv2,1611661318,100396|100685|101024|201086|201496,complete,playbyplay_inferred,100234|100874|100919|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800189,161,201496,Candace Parker,1611661320,Los Angeles Sparks,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,LAS,SAC,2008,1020800189161,8490,validated,,0,matched,playbyplayv2,1611661318,100396|100685|101024|201086|201496,complete,playbyplay_inferred,100234|100874|100919|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800189,174,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,LAS,SAC,2008,1020800189174,9010,validated,101024,1,matched,playbyplayv2,1611661318,100003|100396|100685|101024|201496,complete,playbyplay_inferred,100234|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800189,252,201496,Candace Parker,1611661320,Los Angeles Sparks,3,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,LAS,SAC,2008,1020800189252,12900,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100234|100526|100874|100919|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800189,270,201496,Candace Parker,1611661320,Los Angeles Sparks,3,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,LAS,SAC,2008,1020800189270,14200,validated,100651,1,matched,playbyplayv2,1611661318,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100234|100526|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800189,275,201496,Candace Parker,1611661320,Los Angeles Sparks,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,LAS,SAC,2008,1020800189275,14450,validated,100003,1,matched,playbyplayv2,1611661318,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100234|100526|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800189,296,201496,Candace Parker,1611661320,Los Angeles Sparks,3,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,LAS,SAC,2008,1020800189296,15780,validated,,0,matched,playbyplayv2,1611661318,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100533|101040|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800189,444,201496,Candace Parker,1611661320,Los Angeles Sparks,4,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,LAS,SAC,2008,1020800189444,22300,validated,,0,matched,playbyplayv2,1611661318,100003|100685|201086|201496|201497,complete,playbyplay_inferred,100874|100919|200684|201494|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800189,473,201496,Candace Parker,1611661320,Los Angeles Sparks,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,LAS,SAC,2008,1020800189473,23400,validated,,0,matched,playbyplayv2,1611661318,100396|101042|201086|201496|201497,complete,playbyplay_inferred,100533|101040|200684|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800196,11,201496,Candace Parker,1611661320,Los Angeles Sparks,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080830,LAS,SAN,2008,102080019611,950,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800196,25,201496,Candace Parker,1611661320,Los Angeles Sparks,1,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,1,20080830,LAS,SAN,2008,102080019625,1960,validated,201497,1,matched,playbyplayv2,1611661319,100003|100396|100651|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800196,89,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080830,LAS,SAN,2008,102080019689,6190,validated,101024,1,matched,playbyplayv2,1611661319,100003|101024|101042|201086|201496,complete,playbyplay_inferred,100445|100656|100659|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800196,92,201496,Candace Parker,1611661320,Los Angeles Sparks,2,9,14,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,64,1,1,20080830,LAS,SAN,2008,102080019692,6460,validated,,0,matched,playbyplayv2,1611661319,100003|101024|101042|201086|201496,complete,playbyplay_inferred,100445|100656|100659|101018|201478,complete,playbyplay_inferred
Shot Chart Detail,1020800196,107,201496,Candace Parker,1611661320,Los Angeles Sparks,2,8,5,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,53,1,1,20080830,LAS,SAN,2008,1020800196107,7150,validated,,0,matched,playbyplayv2,1611661319,100003|101024|101042|201086|201496,complete,playbyplay_inferred,100103|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800196,118,201496,Candace Parker,1611661320,Los Angeles Sparks,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080830,LAS,SAN,2008,1020800196118,7970,validated,,0,matched,playbyplayv2,1611661319,100003|101024|101042|201086|201496,complete,playbyplay_inferred,100103|100445|100656|101018|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800196,139,201496,Candace Parker,1611661320,Los Angeles Sparks,2,4,38,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20080830,LAS,SAN,2008,1020800196139,9220,validated,,0,matched,playbyplayv2,1611661319,100396|101042|201086|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100656|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800196,158,201496,Candace Parker,1611661320,Los Angeles Sparks,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,158,1,0,20080830,LAS,SAN,2008,1020800196158,10930,validated,,0,matched,playbyplayv2,1611661319,100003|100396|100685|201496|201497,complete,playbyplay_inferred,100103|100342|100445|100659|200674,complete,playbyplay_inferred
Shot Chart Detail,1020800196,261,201496,Candace Parker,1611661320,Los Angeles Sparks,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20080830,LAS,SAN,2008,1020800196261,16880,validated,,0,matched,playbyplayv2,1611661319,100988|101042|201086|201496|201497,complete,playbyplay_inferred,100342|100656|101018|200674|201478,complete,playbyplay_inferred
