GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800030,68,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0,20080531,IND,DET,2008,102080003068,4380,validated,,0,matched,playbyplayv2,1611661325,100404|100416|100639|100888|101025,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1020800030,109,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,20080531,IND,DET,2008,1020800030109,7210,validated,,0,matched,playbyplayv2,1611661325,100414|100639|100888|201487|201489,complete,playbyplay_inferred,100628|101020|200682|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800030,206,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-3,1,1,20080531,IND,DET,2008,1020800030206,12770,validated,100414,1,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800030,229,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,54,1,0,20080531,IND,DET,2008,1020800030229,14270,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800030,298,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,61,1,0,20080531,IND,DET,2008,1020800030298,17700,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100284|100628|100666|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020800030,328,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-32,1,1,20080531,IND,DET,2008,1020800030328,19550,validated,100888,1,matched,playbyplayv2,1611661325,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100170|100628|100666|200682|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800030,357,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,105,1,0,20080531,IND,DET,2008,1020800030357,21060,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100628|100666|100928|101020|200682,complete,playbyplay_inferred
Shot Chart Detail,1020800030,388,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,0,20080531,IND,DET,2008,1020800030388,22700,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100284|100666|100807|101020|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800039,12,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,104,1,0,20080604,DET,SEA,2008,102080003912,1050,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,41,100639,Deanna Nolan,1611661321,Detroit Shock,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-28,138,1,0,20080604,DET,SEA,2008,102080003941,3080,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100072|100419|100682|100721|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800039,56,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,1,20080604,DET,SEA,2008,102080003956,3810,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800039,65,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,149,61,1,0,20080604,DET,SEA,2008,102080003965,4480,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100072|100419|100720|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800039,81,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,95,1,0,20080604,DET,SEA,2008,102080003981,5020,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100072|100419|100682|100720|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800039,87,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,13,1,0,20080604,DET,SEA,2008,102080003987,5610,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|101025|201487,complete,playbyplay_inferred,100072|100419|100682|100720|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800039,140,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,143,1,0,20080604,DET,SEA,2008,1020800039140,9170,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100883|100888|201487,complete,playbyplay_inferred,100682|100720|100721|101030|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800039,181,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,56,1,1,20080604,DET,SEA,2008,1020800039181,11360,validated,100404,1,matched,playbyplayv2,1611661328,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100072|100682|100720|100942|201052,complete,playbyplay_inferred
Shot Chart Detail,1020800039,219,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,100,1,0,20080604,DET,SEA,2008,1020800039219,13120,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800039,222,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,58,1,1,20080604,DET,SEA,2008,1020800039222,13510,validated,100414,1,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800039,227,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,156,1,0,20080604,DET,SEA,2008,1020800039227,14160,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800039,354,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,45,1,0,20080604,DET,SEA,2008,1020800039354,20960,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,358,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,45,1,1,20080604,DET,SEA,2008,1020800039358,21220,validated,100888,1,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800039,392,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,35,1,1,20080604,DET,SEA,2008,1020800039392,23640,validated,100888,1,matched,playbyplayv2,1611661328,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800044,27,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20080606,SAC,DET,2008,102080004427,1470,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,43,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,18,1,0,20080606,SAC,DET,2008,102080004443,2850,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100874|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800044,88,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,SAC,DET,2008,102080004488,5370,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100526|100874|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,101,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,0,20080606,SAC,DET,2008,1020800044101,6420,validated,,0,matched,playbyplayv2,1611661318,100416|100639|100843|100888|201487,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,113,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,31,1,1,20080606,SAC,DET,2008,1020800044113,7270,validated,100414,1,matched,playbyplayv2,1611661318,100414|100416|100639|100843|100888,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,125,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,56,1,1,20080606,SAC,DET,2008,1020800044125,7900,validated,100888,1,matched,playbyplayv2,1611661318,100404|100416|100639|100888|201489,complete,playbyplay_inferred,100919|100944|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,127,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080606,SAC,DET,2008,1020800044127,8010,validated,,0,matched,playbyplayv2,1611661318,100404|100416|100639|100888|201489,complete,playbyplay_inferred,100919|100944|200684|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,147,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,135,1,0,20080606,SAC,DET,2008,1020800044147,9300,validated,,0,matched,playbyplayv2,1611661318,100404|100416|100639|100888|201489,complete,playbyplay_inferred,100919|100944|101040|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,172,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,72,1,1,20080606,SAC,DET,2008,1020800044172,10360,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100526|100874|100919|200684|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800044,182,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080606,SAC,DET,2008,1020800044182,11040,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100874|100944|101040|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,210,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,45,1,0,20080606,SAC,DET,2008,1020800044210,12890,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,226,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,215,77,1,0,20080606,SAC,DET,2008,1020800044226,13430,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100526|200679|200683|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,234,100639,Deanna Nolan,1611661321,Detroit Shock,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,23,1,1,20080606,SAC,DET,2008,1020800044234,13780,validated,100414,1,matched,playbyplayv2,1611661318,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100526|200679|200683|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,236,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,20,1,1,20080606,SAC,DET,2008,1020800044236,14110,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100526|200679|200683|201494|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,254,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,155,1,0,20080606,SAC,DET,2008,1020800044254,15150,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100888|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,257,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,45,1,0,20080606,SAC,DET,2008,1020800044257,15330,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100888|201489,complete,playbyplay_inferred,100874|100919|100944|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,274,100639,Deanna Nolan,1611661321,Detroit Shock,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,2,1,0,20080606,SAC,DET,2008,1020800044274,16480,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100919|100944|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,314,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,148,1,1,20080606,SAC,DET,2008,1020800044314,18990,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100526|100874|200679|200684|201509,complete,playbyplay_inferred
Shot Chart Detail,1020800044,339,100639,Deanna Nolan,1611661321,Detroit Shock,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,115,191,1,0,20080606,SAC,DET,2008,1020800044339,20310,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100919|100944|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,342,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,45,1,1,20080606,SAC,DET,2008,1020800044342,20750,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100919|100944|101040|201509|201510,complete,playbyplay_inferred
Shot Chart Detail,1020800044,357,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,53,1,1,20080606,SAC,DET,2008,1020800044357,21690,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100874|100919|100944|101040|201494,complete,playbyplay_inferred
Shot Chart Detail,1020800044,378,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,20,1,1,20080606,SAC,DET,2008,1020800044378,22390,validated,100414,1,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100874|100919|100944|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800044,383,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,212,64,1,0,20080606,SAC,DET,2008,1020800044383,22800,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100874|100919|100944|101040|200684,complete,playbyplay_inferred
Shot Chart Detail,1020800048,3,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,118,1,0,20080607,SEA,DET,2008,10208000483,220,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,17,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,51,1,0,20080607,SEA,DET,2008,102080004817,1300,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|201489,complete,playbyplay_inferred,100072|100419|100682|100720|100721,complete,playbyplay_inferred
Shot Chart Detail,1020800048,42,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,0,20080607,SEA,DET,2008,102080004842,2770,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100888|101025,complete,playbyplay_inferred,100072|100682|100720|100721|100942,complete,playbyplay_inferred
Shot Chart Detail,1020800048,68,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,84,1,0,20080607,SEA,DET,2008,102080004868,3930,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100682|100720|100721|100942|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800048,87,100639,Deanna Nolan,1611661321,Detroit Shock,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,48,1,0,20080607,SEA,DET,2008,102080004887,4690,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100888|101025|201487,complete,playbyplay_inferred,100072|100419|100682|100720|101030,complete,playbyplay_inferred
Shot Chart Detail,1020800048,155,100639,Deanna Nolan,1611661321,Detroit Shock,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,141,1,0,20080607,SEA,DET,2008,1020800048155,8450,validated,,0,matched,playbyplayv2,1611661328,100404|100414|100639|100843|100888,complete,playbyplay_inferred,100682|100720|100721|100942|101032,complete,playbyplay_inferred
Shot Chart Detail,1020800048,174,100639,Deanna Nolan,1611661321,Detroit Shock,2,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-34,99,1,1,20080607,SEA,DET,2008,1020800048174,9410,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100843|100888|201487,complete,playbyplay_inferred,100072|100682|100720|100721|101032,complete,playbyplay_inferred
