GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800149,284,100937,Shameka Christon,1611661313,New York Liberty,3,6,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,118,1,1,20080717,NYL,WAS,2008,1020800149284,14290,validated,,0,matched,playbyplayv2,1611661322,100937|101019|101049|201502|201507,complete,playbyplay_inferred,100412|100556|100949|101022|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800155,46,100937,Shameka Christon,1611661313,New York Liberty,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,115,1,0,20080719,NYL,IND,2008,102080015546,3720,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101049|200675|201050,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800155,54,100937,Shameka Christon,1611661313,New York Liberty,1,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008,102080015554,3990,validated,,0,matched,playbyplayv2,1611661325,100937|101019|200675|201050|201507,complete,playbyplay_inferred,100284|100646|100666|100928|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800155,90,100937,Shameka Christon,1611661313,New York Liberty,2,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080719,NYL,IND,2008,102080015590,6180,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101047|101049|201507,complete,playbyplay_inferred,100170|100807|101020|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800155,100,100937,Shameka Christon,1611661313,New York Liberty,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-154,179,1,0,20080719,NYL,IND,2008,1020800155100,6770,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101047|101049|201507,complete,playbyplay_inferred,100170|100628|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800155,107,100937,Shameka Christon,1611661313,New York Liberty,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,7,1,0,20080719,NYL,IND,2008,1020800155107,7300,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100170|100628|100928|101020|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800155,199,100937,Shameka Christon,1611661313,New York Liberty,2,0,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-3,235,1,1,20080719,NYL,IND,2008,1020800155199,11890,validated,,0,matched,playbyplayv2,1611661325,100937|101028|201047|201050|201502,complete,playbyplay_inferred,100628|100646|100666|101029|200697,complete,playbyplay_inferred
Shot Chart Detail,1020800155,205,100937,Shameka Christon,1611661313,New York Liberty,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,137,1,0,20080719,NYL,IND,2008,1020800155205,12260,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800155,241,100937,Shameka Christon,1611661313,New York Liberty,3,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,102,1,0,20080719,NYL,IND,2008,1020800155241,14260,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800155,273,100937,Shameka Christon,1611661313,New York Liberty,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,0,1,0,20080719,NYL,IND,2008,1020800155273,16040,validated,,0,matched,playbyplayv2,1611661325,100937|200675|201047|201050|201507,complete,playbyplay_inferred,100646|101020|101029|200697|201495,complete,playbyplay_inferred
Shot Chart Detail,1020800155,322,100937,Shameka Christon,1611661313,New York Liberty,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,8,1,1,20080719,NYL,IND,2008,1020800155322,18310,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800155,324,100937,Shameka Christon,1611661313,New York Liberty,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,128,1,0,20080719,NYL,IND,2008,1020800155324,18600,validated,,0,matched,playbyplayv2,1611661325,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800155,355,100937,Shameka Christon,1611661313,New York Liberty,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,0,20080719,NYL,IND,2008,1020800155355,20880,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800155,361,100937,Shameka Christon,1611661313,New York Liberty,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,30,1,0,20080719,NYL,IND,2008,1020800155361,21340,validated,,0,matched,playbyplayv2,1611661325,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1020800167,11,100937,Shameka Christon,1611661313,New York Liberty,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,-19,1,1,20080723,WAS,NYL,2008,102080016711,950,validated,101028,1,matched,playbyplayv2,1611661322,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100412|100556|100949|200673|200702,complete,playbyplay_inferred
Shot Chart Detail,1020800167,50,100937,Shameka Christon,1611661313,New York Liberty,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,86,1,0,20080723,WAS,NYL,2008,102080016750,3660,validated,,0,matched,playbyplayv2,1611661322,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100412|100690|100949|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800167,73,100937,Shameka Christon,1611661313,New York Liberty,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-8,1,0,20080723,WAS,NYL,2008,102080016773,5240,validated,,0,matched,playbyplayv2,1611661322,100937|101049|200675|201050|201507,complete,playbyplay_inferred,100412|100690|200673|200689|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800167,100,100937,Shameka Christon,1611661313,New York Liberty,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,127,1,0,20080723,WAS,NYL,2008,1020800167100,6780,validated,,0,matched,playbyplayv2,1611661322,100937|101047|201047|201050|201507,complete,playbyplay_inferred,100690|100949|200673|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800167,190,100937,Shameka Christon,1611661313,New York Liberty,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,77,1,0,20080723,WAS,NYL,2008,1020800167190,11070,validated,,0,matched,playbyplayv2,1611661322,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100412|100556|100690|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800167,204,100937,Shameka Christon,1611661313,New York Liberty,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,155,1,1,20080723,WAS,NYL,2008,1020800167204,11850,validated,101019,1,matched,playbyplayv2,1611661322,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100412|100556|100690|200689|201520,complete,playbyplay_inferred
Shot Chart Detail,1020800167,231,100937,Shameka Christon,1611661313,New York Liberty,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20080723,WAS,NYL,2008,1020800167231,13140,validated,,0,matched,playbyplayv2,1611661322,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100412|100556|100949|200673|200689,complete,playbyplay_inferred
Shot Chart Detail,1020800167,260,100937,Shameka Christon,1611661313,New York Liberty,3,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,72,1,0,20080723,WAS,NYL,2008,1020800167260,15000,validated,,0,matched,playbyplayv2,1611661322,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100412|100690|100949|200673|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800167,289,100937,Shameka Christon,1611661313,New York Liberty,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,0,20080723,WAS,NYL,2008,1020800167289,16330,validated,,0,matched,playbyplayv2,1611661322,100937|101019|101049|201050|201502,complete,playbyplay_inferred,100690|100949|200673|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800173,4,100937,Shameka Christon,1611661313,New York Liberty,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,163,1,1,20080725,NYL,LAS,2008,10208001734,540,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800173,40,100937,Shameka Christon,1611661313,New York Liberty,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,191,1,0,20080725,NYL,LAS,2008,102080017340,3130,validated,,0,matched,playbyplayv2,1611661320,100937|101028|101049|201050|201502,complete,playbyplay_inferred,100003|100396|100685|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020800173,56,100937,Shameka Christon,1611661313,New York Liberty,1,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,12,1,1,20080725,NYL,LAS,2008,102080017356,3880,validated,,0,matched,playbyplayv2,1611661320,100937|101028|101049|200675|201050,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800173,69,100937,Shameka Christon,1611661313,New York Liberty,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,102,1,1,20080725,NYL,LAS,2008,102080017369,4810,validated,201507,1,matched,playbyplayv2,1611661320,100937|101019|200675|201050|201507,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800173,82,100937,Shameka Christon,1611661313,New York Liberty,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,127,1,0,20080725,NYL,LAS,2008,102080017382,5630,validated,,0,matched,playbyplayv2,1611661320,100937|101019|200675|201050|201507,complete,playbyplay_inferred,100003|100396|100651|100685|101042,complete,playbyplay_inferred
Shot Chart Detail,1020800173,120,100937,Shameka Christon,1611661313,New York Liberty,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-125,204,1,1,20080725,NYL,LAS,2008,1020800173120,8160,validated,101028,1,matched,playbyplayv2,1611661320,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100003|100396|101024|201086|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800173,142,100937,Shameka Christon,1611661313,New York Liberty,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-195,110,1,0,20080725,NYL,LAS,2008,1020800173142,9230,validated,,0,matched,playbyplayv2,1611661320,100937|101028|101047|101049|201050,complete,playbyplay_inferred,100003|100396|100685|101024|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800173,181,100937,Shameka Christon,1611661313,New York Liberty,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,127,1,0,20080725,NYL,LAS,2008,1020800173181,11470,validated,,0,matched,playbyplayv2,1611661320,100835|100937|101019|201050|201507,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800173,333,100937,Shameka Christon,1611661313,New York Liberty,4,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,148,105,1,0,20080725,NYL,LAS,2008,1020800173333,20090,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800173,345,100937,Shameka Christon,1611661313,New York Liberty,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,192,1,0,20080725,NYL,LAS,2008,1020800173345,20910,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800173,363,100937,Shameka Christon,1611661313,New York Liberty,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,25,1,0,20080725,NYL,LAS,2008,1020800173363,22050,validated,,0,matched,playbyplayv2,1611661320,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100003|100396|100651|100685|201496,complete,playbyplay_inferred
Shot Chart Detail,1020800179,142,100937,Shameka Christon,1611661313,New York Liberty,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,0,20080727,ATL,NYL,2008,1020800179142,9070,validated,,0,matched,playbyplayv2,1611661330,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100484|100812|101027|200685|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800179,144,100937,Shameka Christon,1611661313,New York Liberty,2,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,76,1,1,20080727,ATL,NYL,2008,1020800179144,9170,validated,101028,1,matched,playbyplayv2,1611661330,100937|101019|101028|101047|201050,complete,playbyplay_inferred,100484|100812|101027|200685|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800179,158,100937,Shameka Christon,1611661313,New York Liberty,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,3,1,1,20080727,ATL,NYL,2008,1020800179158,10290,validated,201050,1,matched,playbyplayv2,1611661330,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100484|100812|101027|200685|201054,complete,playbyplay_inferred
Shot Chart Detail,1020800179,168,100937,Shameka Christon,1611661313,New York Liberty,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,209,112,1,1,20080727,ATL,NYL,2008,1020800179168,10940,validated,101028,1,matched,playbyplayv2,1611661330,100937|101019|101028|200675|201050,complete,playbyplay_inferred,100484|100812|200685|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800179,209,100937,Shameka Christon,1611661313,New York Liberty,3,9,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20080727,ATL,NYL,2008,1020800179209,12520,validated,,0,matched,playbyplayv2,1611661330,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100796|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800179,212,100937,Shameka Christon,1611661313,New York Liberty,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-59,232,1,0,20080727,ATL,NYL,2008,1020800179212,12840,validated,,0,matched,playbyplayv2,1611661330,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100796|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800179,231,100937,Shameka Christon,1611661313,New York Liberty,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,71,1,1,20080727,ATL,NYL,2008,1020800179231,13470,validated,101028,1,matched,playbyplayv2,1611661330,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100796|200696|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800179,236,100937,Shameka Christon,1611661313,New York Liberty,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,20080727,ATL,NYL,2008,1020800179236,13780,validated,,0,matched,playbyplayv2,1611661330,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100796|101027|200696|201054|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800179,257,100937,Shameka Christon,1611661313,New York Liberty,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20080727,ATL,NYL,2008,1020800179257,15010,validated,,0,matched,playbyplayv2,1611661330,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100796|100812|101027|200696|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800179,264,100937,Shameka Christon,1611661313,New York Liberty,3,4,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,1,20080727,ATL,NYL,2008,1020800179264,15120,validated,101049,1,matched,playbyplayv2,1611661330,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100484|100796|100812|101027|200696,complete,playbyplay_inferred
Shot Chart Detail,1020800179,270,100937,Shameka Christon,1611661313,New York Liberty,3,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,76,1,1,20080727,ATL,NYL,2008,1020800179270,15700,validated,,0,matched,playbyplayv2,1611661330,100937|101049|201050|201502|201507,complete,playbyplay_inferred,100484|100812|101027|200696|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800179,366,100937,Shameka Christon,1611661313,New York Liberty,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,0,20080727,ATL,NYL,2008,1020800179366,20150,validated,,0,matched,playbyplayv2,1611661330,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100484|100796|100812|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800179,381,100937,Shameka Christon,1611661313,New York Liberty,4,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,130,1,1,20080727,ATL,NYL,2008,1020800179381,20980,validated,101028,1,matched,playbyplayv2,1611661330,100937|101019|101028|101049|200675,complete,playbyplay_inferred,100484|100796|100812|101026|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800179,395,100937,Shameka Christon,1611661313,New York Liberty,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,140,1,0,20080727,ATL,NYL,2008,1020800179395,21630,validated,,0,matched,playbyplayv2,1611661330,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100484|100796|100812|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800179,433,100937,Shameka Christon,1611661313,New York Liberty,4,1,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,63,1,0,20080727,ATL,NYL,2008,1020800179433,22980,validated,,0,matched,playbyplayv2,1611661330,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100484|100796|100812|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800179,439,100937,Shameka Christon,1611661313,New York Liberty,4,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,20080727,ATL,NYL,2008,1020800179439,23230,validated,,0,matched,playbyplayv2,1611661330,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100484|100796|100812|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800179,441,100937,Shameka Christon,1611661313,New York Liberty,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-225,86,1,1,20080727,ATL,NYL,2008,1020800179441,23270,validated,101028,1,matched,playbyplayv2,1611661330,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100484|100796|100812|200696|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800179,448,100937,Shameka Christon,1611661313,New York Liberty,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,199,118,1,0,20080727,ATL,NYL,2008,1020800179448,23620,validated,,0,matched,playbyplayv2,1611661330,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100484|100796|100812|200685|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800186,26,100937,Shameka Christon,1611661313,New York Liberty,1,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080828,NYL,CHI,2008,102080018626,1950,validated,,0,matched,playbyplayv2,1611661329,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800186,29,100937,Shameka Christon,1611661313,New York Liberty,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,118,1,0,20080828,NYL,CHI,2008,102080018629,2280,validated,,0,matched,playbyplayv2,1611661329,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800186,34,100937,Shameka Christon,1611661313,New York Liberty,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,141,1,0,20080828,NYL,CHI,2008,102080018634,2440,validated,,0,matched,playbyplayv2,1611661329,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100667|100834|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800186,86,100937,Shameka Christon,1611661313,New York Liberty,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,173,1,1,20080828,NYL,CHI,2008,102080018686,5190,validated,,0,matched,playbyplayv2,1611661329,100835|100937|201047|201503|201507,complete,playbyplay_inferred,100433|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800186,89,100937,Shameka Christon,1611661313,New York Liberty,1,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,NYL,CHI,2008,102080018689,5540,validated,,0,matched,playbyplayv2,1611661329,100835|100937|201047|201503|201507,complete,playbyplay_inferred,100433|100834|100952|200680|201048,complete,playbyplay_inferred
Shot Chart Detail,1020800186,148,100937,Shameka Christon,1611661313,New York Liberty,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,NYL,CHI,2008,1020800186148,9340,validated,,0,matched,playbyplayv2,1611661329,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100384|200676|201048|201480|201481,complete,playbyplay_inferred
Shot Chart Detail,1020800186,152,100937,Shameka Christon,1611661313,New York Liberty,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-71,179,1,0,20080828,NYL,CHI,2008,1020800186152,10000,validated,,0,matched,playbyplayv2,1611661329,100937|101019|101028|101047|101049,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800186,179,100937,Shameka Christon,1611661313,New York Liberty,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,148,317,1,0,20080828,NYL,CHI,2008,1020800186179,12000,validated,,0,matched,playbyplayv2,1611661329,100937|101019|101047|201503|201507,complete,playbyplay_inferred,100384|100952|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800186,191,100937,Shameka Christon,1611661313,New York Liberty,3,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,161,1,0,20080828,NYL,CHI,2008,1020800186191,13100,validated,,0,matched,playbyplayv2,1611661329,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800186,200,100937,Shameka Christon,1611661313,New York Liberty,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,30,1,0,20080828,NYL,CHI,2008,1020800186200,14120,validated,,0,matched,playbyplayv2,1611661329,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100384|100667|100952|200676|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800186,237,100937,Shameka Christon,1611661313,New York Liberty,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20080828,NYL,CHI,2008,1020800186237,15850,validated,,0,matched,playbyplayv2,1611661329,100937|101019|201502|201503|201507,complete,playbyplay_inferred,100384|100667|200676|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800186,326,100937,Shameka Christon,1611661313,New York Liberty,4,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080828,NYL,CHI,2008,1020800186326,20670,validated,,0,matched,playbyplayv2,1611661329,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100433|100834|100952|201048|201480,complete,playbyplay_inferred
Shot Chart Detail,1020800192,24,100937,Shameka Christon,1611661313,New York Liberty,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,197,1,1,20080829,DET,NYL,2008,102080019224,1890,validated,,0,matched,playbyplayv2,1611661321,100937|101019|101028|101049|201502,complete,playbyplay_inferred,100404|100412|100416|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800192,77,100937,Shameka Christon,1611661313,New York Liberty,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20080829,DET,NYL,2008,102080019277,5070,validated,,0,matched,playbyplayv2,1611661321,100937|101049|201502|201503|201507,complete,playbyplay_inferred,100639|101025|201053|201487|201489,complete,playbyplay_inferred
