GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800200,228,101020,Tan White,1611661325,Indiana Fever,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,1,20080902,WAS,IND,2008,1020800200228,13740,validated,100666,1,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100556|100690|100949|201062|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800200,250,101020,Tan White,1611661325,Indiana Fever,3,4,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20080902,WAS,IND,2008,1020800200250,15310,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100556|100690|100949|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800200,311,101020,Tan White,1611661325,Indiana Fever,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,214,1,0,20080902,WAS,IND,2008,1020800200311,19270,validated,,0,matched,playbyplayv2,1611661322,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100556|100690|100949|200673|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800200,330,101020,Tan White,1611661325,Indiana Fever,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20080902,WAS,IND,2008,1020800200330,20540,validated,100931,1,matched,playbyplayv2,1611661322,100628|100646|100666|100931|101020,complete,playbyplay_inferred,100690|100949|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800200,350,101020,Tan White,1611661325,Indiana Fever,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,110,1,0,20080902,WAS,IND,2008,1020800200350,21490,validated,,0,matched,playbyplayv2,1611661322,100646|100666|100807|100931|101020,complete,playbyplay_inferred,100556|100949|200689|201062|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800200,379,101020,Tan White,1611661325,Indiana Fever,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,0,20080902,WAS,IND,2008,1020800200379,23080,validated,,0,matched,playbyplayv2,1611661322,100284|100646|100666|100807|101020,complete,playbyplay_inferred,100556|100949|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800207,78,101020,Tan White,1611661325,Indiana Fever,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,156,1,0,20080905,DET,IND,2008,102080020778,5190,validated,,0,matched,playbyplayv2,1611661321,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100404|100412|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800207,94,101020,Tan White,1611661325,Indiana Fever,2,9,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,1,20080905,DET,IND,2008,102080020794,6330,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100404|100412|100888|101025|201487,complete,playbyplay_inferred
Shot Chart Detail,1020800207,98,101020,Tan White,1611661325,Indiana Fever,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,192,1,0,20080905,DET,IND,2008,102080020798,6550,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100404|100412|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800207,119,101020,Tan White,1611661325,Indiana Fever,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,122,1,0,20080905,DET,IND,2008,1020800207119,7820,validated,,0,matched,playbyplayv2,1611661321,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100412|100639|100888|201487|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800207,193,101020,Tan White,1611661325,Indiana Fever,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,68,1,0,20080905,DET,IND,2008,1020800207193,12400,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100404|100412|100414|100639|101025,complete,playbyplay_inferred
Shot Chart Detail,1020800207,231,101020,Tan White,1611661325,Indiana Fever,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,145,1,0,20080905,DET,IND,2008,1020800207231,14890,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800207,250,101020,Tan White,1611661325,Indiana Fever,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,71,224,1,0,20080905,DET,IND,2008,1020800207250,16190,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100666|101020|201495,complete,playbyplay_inferred,100404|100412|100639|100888|201489,complete,playbyplay_inferred
Shot Chart Detail,1020800217,109,101020,Tan White,1611661325,Indiana Fever,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,123,1,1,20080908,ATL,IND,2008,1020800217109,6550,validated,201495,1,matched,playbyplayv2,1611661330,100646|100807|100931|101020|201495,complete,playbyplay_inferred,100484|101026|101027|200696|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800217,141,101020,Tan White,1611661325,Indiana Fever,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,85,214,1,1,20080908,ATL,IND,2008,1020800217141,8100,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|101020,complete,playbyplay_inferred,101026|101027|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800217,148,101020,Tan White,1611661325,Indiana Fever,2,5,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,0,20080908,ATL,IND,2008,1020800217148,8630,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|101020,complete,playbyplay_inferred,101026|101027|200696|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800217,163,101020,Tan White,1611661325,Indiana Fever,2,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20080908,ATL,IND,2008,1020800217163,9250,validated,100646,1,matched,playbyplayv2,1611661330,100284|100646|100666|100928|101020,complete,playbyplay_inferred,101026|101027|201054|201056|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800217,169,101020,Tan White,1611661325,Indiana Fever,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,40,1,0,20080908,ATL,IND,2008,1020800217169,10090,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100484|100796|101026|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800217,188,101020,Tan White,1611661325,Indiana Fever,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,91,1,0,20080908,ATL,IND,2008,1020800217188,10740,validated,,0,matched,playbyplayv2,1611661330,100284|100646|100666|100928|101020,complete,playbyplay_inferred,100484|100796|101080|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800217,288,101020,Tan White,1611661325,Indiana Fever,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,7,1,1,20080908,ATL,IND,2008,1020800217288,16620,validated,100928,1,matched,playbyplayv2,1611661330,100646|100666|100928|100931|101020,complete,playbyplay_inferred,100484|100796|101026|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800217,310,101020,Tan White,1611661325,Indiana Fever,3,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,3,1,0,20080908,ATL,IND,2008,1020800217310,18000,validated,,0,matched,playbyplayv2,1611661330,100170|100628|100646|100931|101020,complete,playbyplay_inferred,100484|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800217,326,101020,Tan White,1611661325,Indiana Fever,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,20,1,1,20080908,ATL,IND,2008,1020800217326,18990,validated,100170,1,matched,playbyplayv2,1611661330,100170|100628|100646|100931|101020,complete,playbyplay_inferred,100796|101026|101027|101080|201477,complete,playbyplay_inferred
Shot Chart Detail,1020800217,331,101020,Tan White,1611661325,Indiana Fever,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,26,1,0,20080908,ATL,IND,2008,1020800217331,19320,validated,,0,matched,playbyplayv2,1611661330,100170|100628|100646|100931|101020,complete,playbyplay_inferred,100484|100796|101026|101027|101080,complete,playbyplay_inferred
Shot Chart Detail,1020800217,344,101020,Tan White,1611661325,Indiana Fever,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,146,1,1,20080908,ATL,IND,2008,1020800217344,20000,validated,100170,1,matched,playbyplayv2,1611661330,100170|100628|100646|100931|101020,complete,playbyplay_inferred,100484|100796|101026|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800217,374,101020,Tan White,1611661325,Indiana Fever,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,202,1,0,20080908,ATL,IND,2008,1020800217374,21350,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800217,384,101020,Tan White,1611661325,Indiana Fever,4,3,34,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,1,20080908,ATL,IND,2008,1020800217384,21860,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800217,391,101020,Tan White,1611661325,Indiana Fever,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20080908,ATL,IND,2008,1020800217391,22410,validated,,0,matched,playbyplayv2,1611661330,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800217,431,101020,Tan White,1611661325,Indiana Fever,4,0,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,115,1,1,20080908,ATL,IND,2008,1020800217431,23720,validated,100646,1,matched,playbyplayv2,1611661330,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100484|100796|100812|201054|201056,complete,playbyplay_inferred
Shot Chart Detail,1020800221,39,101020,Tan White,1611661325,Indiana Fever,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,179,1,1,20080909,MIN,IND,2008,102080022139,2920,validated,,0,matched,playbyplayv2,1611661324,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100493|100932|200671|201046|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800221,98,101020,Tan White,1611661325,Indiana Fever,1,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,164,1,1,20080909,MIN,IND,2008,102080022198,5620,validated,100284,1,matched,playbyplayv2,1611661324,100284|100628|100928|100931|101020,complete,playbyplay_inferred,100933|201046|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800221,108,101020,Tan White,1611661325,Indiana Fever,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,133,1,0,20080909,MIN,IND,2008,1020800221108,6260,validated,,0,matched,playbyplayv2,1611661324,100284|100628|100928|101020|200697,complete,playbyplay_inferred,100933|201046|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800221,111,101020,Tan White,1611661325,Indiana Fever,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,MIN,IND,2008,1020800221111,6460,validated,,0,matched,playbyplayv2,1611661324,100284|100628|100928|101020|200697,complete,playbyplay_inferred,100933|201046|201077|201499|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800221,199,101020,Tan White,1611661325,Indiana Fever,3,9,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,56,1,1,20080909,MIN,IND,2008,1020800221199,12430,validated,,0,matched,playbyplayv2,1611661324,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100493|100932|201046|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800221,212,101020,Tan White,1611661325,Indiana Fever,3,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,1,20080909,MIN,IND,2008,1020800221212,13510,validated,,0,matched,playbyplayv2,1611661324,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100493|100932|201046|201049|201500,complete,playbyplay_inferred
Shot Chart Detail,1020800221,263,101020,Tan White,1611661325,Indiana Fever,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-57,212,1,0,20080909,MIN,IND,2008,1020800221263,16220,validated,,0,matched,playbyplayv2,1611661324,100170|100284|100628|100646|101020,complete,playbyplay_inferred,100493|100932|100933|201046|201049,complete,playbyplay_inferred
Shot Chart Detail,1020800221,295,101020,Tan White,1611661325,Indiana Fever,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,219,1,0,20080909,MIN,IND,2008,1020800221295,17800,validated,,0,matched,playbyplayv2,1611661324,100170|100628|100928|100931|101020,complete,playbyplay_inferred,100493|100933|201046|201077|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800221,311,101020,Tan White,1611661325,Indiana Fever,4,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,189,1,1,20080909,MIN,IND,2008,1020800221311,18920,validated,100170,1,matched,playbyplayv2,1611661324,100170|100628|100928|100931|101020,complete,playbyplay_inferred,100493|100933|201046|201077|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800221,316,101020,Tan White,1611661325,Indiana Fever,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,82,207,1,0,20080909,MIN,IND,2008,1020800221316,19320,validated,,0,matched,playbyplayv2,1611661324,100170|100628|100928|100931|101020,complete,playbyplay_inferred,100493|100933|201046|201077|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800221,361,101020,Tan White,1611661325,Indiana Fever,4,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080909,MIN,IND,2008,1020800221361,22060,validated,,0,matched,playbyplayv2,1611661324,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100493|100933|201046|201049|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800221,364,101020,Tan White,1611661325,Indiana Fever,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,MIN,IND,2008,1020800221364,22190,validated,100646,1,matched,playbyplayv2,1611661324,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100493|100933|201046|201049|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800221,380,101020,Tan White,1611661325,Indiana Fever,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,40,1,0,20080909,MIN,IND,2008,1020800221380,23350,validated,,0,matched,playbyplayv2,1611661324,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100493|201046|201049|201500|201501,complete,playbyplay_inferred
Shot Chart Detail,1020800224,62,101020,Tan White,1611661325,Indiana Fever,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20080911,IND,NYL,2008,102080022462,4750,validated,100928,1,matched,playbyplayv2,1611661313,100628|100646|100666|100928|101020,complete,playbyplay_inferred,101049|200675|201502|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800224,88,101020,Tan White,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,109,1,0,20080911,IND,NYL,2008,102080022488,6000,validated,,0,matched,playbyplayv2,1611661313,100646|100807|100931|101020|201495,complete,playbyplay_inferred,101047|101049|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800224,121,101020,Tan White,1611661325,Indiana Fever,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20080911,IND,NYL,2008,1020800224121,8610,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100835|100937|101028|201047|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800224,198,101020,Tan White,1611661325,Indiana Fever,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,196,1,0,20080911,IND,NYL,2008,1020800224198,13950,validated,,0,matched,playbyplayv2,1611661313,100284|100628|100646|100666|101020,complete,playbyplay_inferred,100937|101028|101049|201047|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800224,224,101020,Tan White,1611661325,Indiana Fever,3,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-200,99,1,1,20080911,IND,NYL,2008,1020800224224,15250,validated,100284,1,matched,playbyplayv2,1611661313,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100937|101028|101049|200675|201047,complete,playbyplay_inferred
Shot Chart Detail,1020800224,226,101020,Tan White,1611661325,Indiana Fever,3,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20080911,IND,NYL,2008,1020800224226,15520,validated,100284,1,matched,playbyplayv2,1611661313,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100937|101028|101049|200675|201047,complete,playbyplay_inferred
Shot Chart Detail,1020800224,243,101020,Tan White,1611661325,Indiana Fever,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-171,168,1,0,20080911,IND,NYL,2008,1020800224243,16360,validated,,0,matched,playbyplayv2,1611661313,100284|100646|100928|101020|201495,complete,playbyplay_inferred,100937|101049|200675|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800224,255,101020,Tan White,1611661325,Indiana Fever,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20080911,IND,NYL,2008,1020800224255,16970,validated,,0,matched,playbyplayv2,1611661313,100284|100646|100928|101020|201495,complete,playbyplay_inferred,100937|200675|201047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800224,275,101020,Tan White,1611661325,Indiana Fever,4,9,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,82,1,0,20080911,IND,NYL,2008,1020800224275,18480,validated,,0,matched,playbyplayv2,1611661313,100666|100928|100931|101020|201495,complete,playbyplay_inferred,101047|200675|201047|201503|201507,complete,playbyplay_inferred
Shot Chart Detail,1020800224,311,101020,Tan White,1611661325,Indiana Fever,4,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,206,1,1,20080911,IND,NYL,2008,1020800224311,20560,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101020|201495,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800224,313,101020,Tan White,1611661325,Indiana Fever,4,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,166,1,0,20080911,IND,NYL,2008,1020800224313,21000,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101020|201495,complete,playbyplay_inferred,100937|101028|101049|201502|201503,complete,playbyplay_inferred
Shot Chart Detail,1020800233,56,101020,Tan White,1611661325,Indiana Fever,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-151,161,1,0,20080914,IND,PHO,2008,102080023356,3600,validated,,0,matched,playbyplayv2,1611661317,100628|100646|100666|100928|101020,complete,playbyplay_inferred,100243|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800233,119,101020,Tan White,1611661325,Indiana Fever,2,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20080914,IND,PHO,2008,1020800233119,7080,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100646|100928|101020,complete,playbyplay_inferred,100243|100627|100920|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800233,268,101020,Tan White,1611661325,Indiana Fever,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,69,1,0,20080914,IND,PHO,2008,1020800233268,14280,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100243|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800233,322,101020,Tan White,1611661325,Indiana Fever,3,1,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-8,1,1,20080914,IND,PHO,2008,1020800233322,17170,validated,,0,matched,playbyplayv2,1611661317,100666|100928|100931|101020|101029,complete,playbyplay_inferred,100920|100940|100973|201084|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800233,350,101020,Tan White,1611661325,Indiana Fever,4,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-26,1,0,20080914,IND,PHO,2008,1020800233350,18850,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100920|100973|200665|201084|201544,complete,playbyplay_inferred
Shot Chart Detail,1020800233,403,101020,Tan White,1611661325,Indiana Fever,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-6,1,0,20080914,IND,PHO,2008,1020800233403,22760,validated,,0,matched,playbyplayv2,1611661317,100284|100628|100666|100928|101020,complete,playbyplay_inferred,100920|100973|201084|201516|201544,complete,playbyplay_inferred
