GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020800210,461,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,20,1,1,20080906,WAS,DET,2008,1020800210461,22960,validated,100404,1,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100556|100690|100949|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800218,4,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,68,1,0,20080909,DET,PHO,2008,10208002184,320,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800218,9,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,8,51,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,54,1,0,20080909,DET,PHO,2008,10208002189,690,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800218,13,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,46,171,1,1,20080909,DET,PHO,2008,102080021813,920,validated,100404,1,matched,playbyplayv2,1611661317,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800218,18,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,DET,PHO,2008,102080021818,1320,validated,101025,1,matched,playbyplayv2,1611661317,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100494|100627|100940|200665|201506,complete,playbyplay_inferred
Shot Chart Detail,1020800218,29,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,0,20080909,DET,PHO,2008,102080021829,2000,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,82,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,141,1,1,20080909,DET,PHO,2008,102080021882,5110,validated,201487,1,matched,playbyplayv2,1611661317,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100243|100627|100920|100940|100973,complete,playbyplay_inferred
Shot Chart Detail,1020800218,146,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,DET,PHO,2008,1020800218146,9000,validated,100888,1,matched,playbyplayv2,1611661317,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100494|100627|100940|200665|201084,complete,playbyplay_inferred
Shot Chart Detail,1020800218,234,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,110,1,0,20080909,DET,PHO,2008,1020800218234,13670,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100414|100639|201489,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,345,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080909,DET,PHO,2008,1020800218345,19880,validated,101025,1,matched,playbyplayv2,1611661317,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100243|100494|100920|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800218,411,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,2,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20080909,DET,PHO,2008,1020800218411,22800,validated,,0,matched,playbyplayv2,1611661317,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100494|100627|100940|100973|200665,complete,playbyplay_inferred
Shot Chart Detail,1020800225,32,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,5,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,68,1,1,20080911,DET,WAS,2008,102080022532,2550,validated,100404,1,matched,playbyplayv2,1611661322,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100949|200673|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,46,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-38,166,1,0,20080911,DET,WAS,2008,102080022546,3260,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|101025|201487,complete,playbyplay_inferred,100949|200689|201051|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,56,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,DET,WAS,2008,102080022556,3520,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100639|100888|201487,complete,playbyplay_inferred,100690|100747|200689|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,116,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-95,79,1,1,20080911,DET,WAS,2008,1020800225116,6940,validated,,0,matched,playbyplayv2,1611661322,100412|100416|100639|100888|201487,complete,playbyplay_inferred,100747|100949|200673|200702|201488,complete,playbyplay_inferred
Shot Chart Detail,1020800225,171,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,DET,WAS,2008,1020800225171,10240,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100416|101025,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,173,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,DET,WAS,2008,1020800225173,10260,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100416|101025,complete,playbyplay_inferred,100556|100690|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,193,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,2,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,33,1,0,20080911,DET,WAS,2008,1020800225193,10930,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100690|100747|100949|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,244,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,59,1,0,20080911,DET,WAS,2008,1020800225244,13340,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100556|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,264,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,DET,WAS,2008,1020800225264,14440,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100747|100949|200673|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,272,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20080911,DET,WAS,2008,1020800225272,14980,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100949|200673|200702|201051|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,378,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080911,DET,WAS,2008,1020800225378,20770,validated,100404,1,matched,playbyplayv2,1611661322,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100556|100949|101084|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,381,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,63,1,0,20080911,DET,WAS,2008,1020800225381,21230,validated,,0,matched,playbyplayv2,1611661322,100404|100412|100414|100639|100888,complete,playbyplay_inferred,100556|100949|101084|200702|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800225,391,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,4,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080911,DET,WAS,2008,1020800225391,21510,validated,,0,matched,playbyplayv2,1611661322,100412|100414|100639|100888|201487,complete,playbyplay_inferred,100690|100949|200702|201488|201518,complete,playbyplay_inferred
Shot Chart Detail,1020800235,37,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,1,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080914,NYL,DET,2008,102080023537,2880,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
Shot Chart Detail,1020800235,230,100412,Taj McWilliams-Franklin,1611661321,Detroit Shock,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,35,1,0,20080914,NYL,DET,2008,1020800235230,12120,validated,,0,matched,playbyplayv2,1611661313,100404|100412|100414|100639|101025,complete,playbyplay_inferred,100937|101019|101028|101049|201502,complete,playbyplay_inferred
