GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100020,316,100668,Jaclyn Johnson,1611661323,Orlando Miracle,2,14,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,320,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,13,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,120,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,323,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,13,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,350,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,352,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,9,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,355,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,359,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,59,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,364,100668,Jaclyn Johnson,1611661323,Orlando Miracle,2,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,36,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,375,100668,Jaclyn Johnson,1611661323,Orlando Miracle,2,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,388,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,390,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,395,100411,Carla McGhee,1611661323,Orlando Miracle,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,401,100411,Carla McGhee,1611661323,Orlando Miracle,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,415,100666,Katie Douglas,1611661323,Orlando Miracle,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,419,100411,Carla McGhee,1611661323,Orlando Miracle,2,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,424,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,106,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,430,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,443,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,452,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-178,133,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,456,100414,Elaine Powell,1611661323,Orlando Miracle,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,458,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,15,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,461,100415,Nykesha Sales,1611661323,Orlando Miracle,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-19,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,474,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,49,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,477,100521,Tiffany McCain,1611661323,Orlando Miracle,2,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100025,4,100048,Jessie Hicks,1611661323,Orlando Miracle,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-8,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,10,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,17,100048,Jessie Hicks,1611661323,Orlando Miracle,1,18,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,18,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,23,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,25,100521,Tiffany McCain,1611661323,Orlando Miracle,1,18,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,64,194,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,31,100048,Jessie Hicks,1611661323,Orlando Miracle,1,17,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,38,100415,Nykesha Sales,1611661323,Orlando Miracle,1,16,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,44,100521,Tiffany McCain,1611661323,Orlando Miracle,1,15,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,46,100521,Tiffany McCain,1611661323,Orlando Miracle,1,15,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,48,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,14,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,58,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,69,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,13,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,72,100666,Katie Douglas,1611661323,Orlando Miracle,1,12,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,133,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,76,100666,Katie Douglas,1611661323,Orlando Miracle,1,12,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,95,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,98,100411,Carla McGhee,1611661323,Orlando Miracle,1,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-23,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,100,100414,Elaine Powell,1611661323,Orlando Miracle,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,108,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,169,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,119,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,121,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,101,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,126,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,128,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,136,100521,Tiffany McCain,1611661323,Orlando Miracle,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,108,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,150,100667,Brooke Wyckoff,1611661323,Orlando Miracle,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,7,196,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,152,100514,Cintia dos Santos,1611661323,Orlando Miracle,1,5,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,161,100414,Elaine Powell,1611661323,Orlando Miracle,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,148,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,167,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,148,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,172,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,178,100048,Jessie Hicks,1611661323,Orlando Miracle,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,185,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,192,100048,Jessie Hicks,1611661323,Orlando Miracle,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,118,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,193,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,243,100048,Jessie Hicks,1611661323,Orlando Miracle,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,245,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,248,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,200,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,200,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-23,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,203,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,251,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,200,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,208,100218,Towana Alhaleem,1611661323,Orlando Miracle,1,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,255,100048,Jessie Hicks,1611661323,Orlando Miracle,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,215,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,163,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,262,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,263,100048,Jessie Hicks,1611661323,Orlando Miracle,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,231,100666,Katie Douglas,1611661323,Orlando Miracle,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,169,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,271,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,234,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-113,295,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,273,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-13,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,278,100666,Katie Douglas,1611661323,Orlando Miracle,2,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-17,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,290,100667,Brooke Wyckoff,1611661323,Orlando Miracle,2,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-92,179,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,298,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,14,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,305,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,169,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,311,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,87,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,318,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,129,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,322,100666,Katie Douglas,1611661323,Orlando Miracle,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,332,100415,Nykesha Sales,1611661323,Orlando Miracle,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,-17,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,341,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,11,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,350,100666,Katie Douglas,1611661323,Orlando Miracle,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,213,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,353,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,97,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,358,100666,Katie Douglas,1611661323,Orlando Miracle,2,9,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,57,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,360,100514,Cintia dos Santos,1611661323,Orlando Miracle,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,364,100414,Elaine Powell,1611661323,Orlando Miracle,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,190,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,375,100521,Tiffany McCain,1611661323,Orlando Miracle,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,213,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,380,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,63,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,381,100048,Jessie Hicks,1611661323,Orlando Miracle,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,390,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-13,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,392,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,396,100048,Jessie Hicks,1611661323,Orlando Miracle,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,406,100048,Jessie Hicks,1611661323,Orlando Miracle,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,408,100415,Nykesha Sales,1611661323,Orlando Miracle,2,5,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,114,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,417,100666,Katie Douglas,1611661323,Orlando Miracle,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-33,196,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,423,100415,Nykesha Sales,1611661323,Orlando Miracle,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-17,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,428,100218,Towana Alhaleem,1611661323,Orlando Miracle,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,196,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,436,100411,Carla McGhee,1611661323,Orlando Miracle,2,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,438,100411,Carla McGhee,1611661323,Orlando Miracle,2,3,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,448,100048,Jessie Hicks,1611661323,Orlando Miracle,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,455,100666,Katie Douglas,1611661323,Orlando Miracle,2,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,471,100048,Jessie Hicks,1611661323,Orlando Miracle,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,491,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-23,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,499,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,4,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,503,100415,Nykesha Sales,1611661323,Orlando Miracle,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,508,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100029,6,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,177,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,14,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,20,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,142,120,1,1,20010609,ORL,CHA,2001-02
