GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100007,347,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,16,-162,21,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,357,100670,Kristen Veal,1611661317,Phoenix Mercury,2,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,372,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,61,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,375,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,395,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,108,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,402,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,412,100670,Kristen Veal,1611661317,Phoenix Mercury,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,9,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,431,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,193,95,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,433,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,42,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,435,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,158,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,439,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,441,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,91,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,443,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,38,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,447,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,452,100670,Kristen Veal,1611661317,Phoenix Mercury,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,26,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,454,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,456,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,458,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,222,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100012,2,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,150,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,6,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,106,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,12,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,57,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,16,100670,Kristen Veal,1611661317,Phoenix Mercury,1,18,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,74,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,25,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,19,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,51,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,142,167,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,55,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,15,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,60,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,72,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,81,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,61,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,89,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,127,177,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,102,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-11,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,104,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,40,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,106,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,110,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,154,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,118,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,123,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,74,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,130,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,209,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,133,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,2,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,142,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,144,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,150,177,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,146,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,154,100670,Kristen Veal,1611661317,Phoenix Mercury,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,162,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,13,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,169,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,89,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,176,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,187,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,195,100594,Michelle Cleary,1611661317,Phoenix Mercury,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,171,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,245,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,30,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,248,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,232,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,205,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,207,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,252,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,9,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,215,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,258,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,47,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,260,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,235,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,263,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,237,100594,Michelle Cleary,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,165,500,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,267,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,16,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,53,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,276,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,282,100670,Kristen Veal,1611661317,Phoenix Mercury,2,15,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,286,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,14,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,293,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,26,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,303,100670,Kristen Veal,1611661317,Phoenix Mercury,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,312,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,30,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,315,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,325,100227,Maria Stepanova,1611661317,Phoenix Mercury,2,10,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,331,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,340,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,347,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,350,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,358,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,366,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,198,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,372,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,374,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,383,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,390,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,396,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-50,226,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,398,100031,Bridget Pettis,1611661317,Phoenix Mercury,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,402,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,406,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-50,232,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,433,100398,Tonya Edwards,1611661317,Phoenix Mercury,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100022,2,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,4,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,19,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,9,100670,Kristen Veal,1611661317,Phoenix Mercury,1,18,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,15,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,17,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-33,200,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,17,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,22,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-13,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,23,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,16,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,26,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,16,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,29,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,37,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,177,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,39,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,15,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,52,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,56,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-19,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,62,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,65,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,13,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,67,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,12,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,79,100713,Slobodanka Tuvic,1611661317,Phoenix Mercury,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,-19,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,96,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,99,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,105,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,127,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,115,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,82,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,126,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,131,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-216,30,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,134,100031,Bridget Pettis,1611661317,Phoenix Mercury,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,142,100398,Tonya Edwards,1611661317,Phoenix Mercury,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,151,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,3,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,59,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,161,100670,Kristen Veal,1611661317,Phoenix Mercury,1,3,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,9,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,217,100227,Maria Stepanova,1611661317,Phoenix Mercury,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,137,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,167,100670,Kristen Veal,1611661317,Phoenix Mercury,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-13,1,0,20010605,PHO,CHA,2001-02
