GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100009,412,100599,Stacey Ford,1611661313,New York Liberty,2,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,49,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100016,7,100103,Vickie Johnson,1611661313,New York Liberty,1,19,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,11,100413,Tari Phillips,1611661313,New York Liberty,1,19,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,17,100103,Vickie Johnson,1611661313,New York Liberty,1,17,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,81,104,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,22,100345,Crystal Robinson,1611661313,New York Liberty,1,16,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,25,100347,Tamika Whitmore,1611661313,New York Liberty,1,16,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,30,100103,Vickie Johnson,1611661313,New York Liberty,1,15,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,11,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,33,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,144,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,41,100103,Vickie Johnson,1611661313,New York Liberty,1,14,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,104,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,49,100345,Crystal Robinson,1611661313,New York Liberty,1,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,186,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,56,100413,Tari Phillips,1611661313,New York Liberty,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,68,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,61,100413,Tari Phillips,1611661313,New York Liberty,1,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,38,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,76,100413,Tari Phillips,1611661313,New York Liberty,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,74,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,82,100353,Andrea Nagy,1611661313,New York Liberty,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,144,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,104,100413,Tari Phillips,1611661313,New York Liberty,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,106,100342,Becky Hammon,1611661313,New York Liberty,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,127,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,110,100413,Tari Phillips,1611661313,New York Liberty,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,133,100345,Crystal Robinson,1611661313,New York Liberty,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,214,34,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,135,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,143,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,57,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,149,100345,Crystal Robinson,1611661313,New York Liberty,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,91,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,156,100103,Vickie Johnson,1611661313,New York Liberty,1,4,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,173,100413,Tari Phillips,1611661313,New York Liberty,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,175,100413,Tari Phillips,1611661313,New York Liberty,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,178,100103,Vickie Johnson,1611661313,New York Liberty,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,137,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,207,100103,Vickie Johnson,1611661313,New York Liberty,1,2,29,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,34,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,186,100413,Tari Phillips,1611661313,New York Liberty,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,188,100342,Becky Hammon,1611661313,New York Liberty,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,214,100413,Tari Phillips,1611661313,New York Liberty,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,218,100103,Vickie Johnson,1611661313,New York Liberty,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,51,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,224,100413,Tari Phillips,1611661313,New York Liberty,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,229,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,232,100413,Tari Phillips,1611661313,New York Liberty,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,244,100345,Crystal Robinson,1611661313,New York Liberty,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,247,100103,Vickie Johnson,1611661313,New York Liberty,2,14,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,120,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,253,100413,Tari Phillips,1611661313,New York Liberty,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,68,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,255,100103,Vickie Johnson,1611661313,New York Liberty,2,13,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,259,100413,Tari Phillips,1611661313,New York Liberty,2,12,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-19,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,261,100103,Vickie Johnson,1611661313,New York Liberty,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,74,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,263,100413,Tari Phillips,1611661313,New York Liberty,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,273,100413,Tari Phillips,1611661313,New York Liberty,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,281,100342,Becky Hammon,1611661313,New York Liberty,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,34,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,284,100413,Tari Phillips,1611661313,New York Liberty,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,291,100103,Vickie Johnson,1611661313,New York Liberty,2,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,308,100342,Becky Hammon,1611661313,New York Liberty,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,110,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,311,100103,Vickie Johnson,1611661313,New York Liberty,2,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,314,100413,Tari Phillips,1611661313,New York Liberty,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,323,100103,Vickie Johnson,1611661313,New York Liberty,2,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,333,100342,Becky Hammon,1611661313,New York Liberty,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,81,198,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,336,100413,Tari Phillips,1611661313,New York Liberty,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,338,100342,Becky Hammon,1611661313,New York Liberty,2,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,346,100342,Becky Hammon,1611661313,New York Liberty,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,192,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,371,100342,Becky Hammon,1611661313,New York Liberty,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,198,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,377,100413,Tari Phillips,1611661313,New York Liberty,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,110,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,382,100103,Vickie Johnson,1611661313,New York Liberty,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,397,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100024,9,100345,Crystal Robinson,1611661313,New York Liberty,1,19,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,19,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,14,100413,Tari Phillips,1611661313,New York Liberty,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,0,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,18,100345,Crystal Robinson,1611661313,New York Liberty,1,18,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-6,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,27,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,47,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,33,100345,Crystal Robinson,1611661313,New York Liberty,1,16,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,179,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,35,100413,Tari Phillips,1611661313,New York Liberty,1,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,54,100103,Vickie Johnson,1611661313,New York Liberty,1,14,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-219,4,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,57,100413,Tari Phillips,1611661313,New York Liberty,1,13,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,59,100103,Vickie Johnson,1611661313,New York Liberty,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,67,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,12,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,42,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,75,100413,Tari Phillips,1611661313,New York Liberty,1,12,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,108,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,81,100413,Tari Phillips,1611661313,New York Liberty,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,84,100413,Tari Phillips,1611661313,New York Liberty,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,88,100104,Sue Wicks,1611661313,New York Liberty,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,92,100345,Crystal Robinson,1611661313,New York Liberty,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,114,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,95,100413,Tari Phillips,1611661313,New York Liberty,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,104,100342,Becky Hammon,1611661313,New York Liberty,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,118,100104,Sue Wicks,1611661313,New York Liberty,1,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,127,100002,Rebecca Lobo,1611661313,New York Liberty,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,186,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,138,100002,Rebecca Lobo,1611661313,New York Liberty,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-6,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,151,100353,Andrea Nagy,1611661313,New York Liberty,1,4,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,164,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-147,114,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,168,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,206,100413,Tari Phillips,1611661313,New York Liberty,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,207,100413,Tari Phillips,1611661313,New York Liberty,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,177,100413,Tari Phillips,1611661313,New York Liberty,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-6,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,185,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,211,100103,Vickie Johnson,1611661313,New York Liberty,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,135,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,215,100103,Vickie Johnson,1611661313,New York Liberty,1,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,195,100482,Grace Daley,1611661313,New York Liberty,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,186,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,219,100347,Tamika Whitmore,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,152,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,228,100103,Vickie Johnson,1611661313,New York Liberty,2,15,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,224,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,245,100103,Vickie Johnson,1611661313,New York Liberty,2,14,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,250,100345,Crystal Robinson,1611661313,New York Liberty,2,13,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-13,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,262,100413,Tari Phillips,1611661313,New York Liberty,2,11,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,269,100413,Tari Phillips,1611661313,New York Liberty,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,274,100413,Tari Phillips,1611661313,New York Liberty,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,278,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,288,100103,Vickie Johnson,1611661313,New York Liberty,2,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,190,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,303,100345,Crystal Robinson,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-34,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,309,100104,Sue Wicks,1611661313,New York Liberty,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,317,100104,Sue Wicks,1611661313,New York Liberty,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,323,100103,Vickie Johnson,1611661313,New York Liberty,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,207,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,350,100345,Crystal Robinson,1611661313,New York Liberty,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,207,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,365,100345,Crystal Robinson,1611661313,New York Liberty,2,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,370,100103,Vickie Johnson,1611661313,New York Liberty,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-23,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,377,100345,Crystal Robinson,1611661313,New York Liberty,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,101,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,378,100413,Tari Phillips,1611661313,New York Liberty,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,383,100103,Vickie Johnson,1611661313,New York Liberty,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,163,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,385,100103,Vickie Johnson,1611661313,New York Liberty,2,0,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20010607,CLE,NYL,2001-02
