GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100073,117,100552,Kristen Rasmussen,1611661326,Miami Sol,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,112,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,119,100481,Marla Brumfield,1611661326,Miami Sol,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,184,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,122,100107,Kisha Ford,1611661326,Miami Sol,1,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,134,100182,Tracy Reid,1611661326,Miami Sol,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,136,100656,Ruth Riley,1611661326,Miami Sol,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,68,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,140,100182,Tracy Reid,1611661326,Miami Sol,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,147,100107,Kisha Ford,1611661326,Miami Sol,1,5,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,116,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,156,100182,Tracy Reid,1611661326,Miami Sol,1,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,172,100247,Sandy Brondello,1611661326,Miami Sol,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,85,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,209,100043,Elena Baranova,1611661326,Miami Sol,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,45,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,212,100416,Sheri Sam,1611661326,Miami Sol,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,21,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,188,100247,Sandy Brondello,1611661326,Miami Sol,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-25,146,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,190,100416,Sheri Sam,1611661326,Miami Sol,1,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,216,100247,Sandy Brondello,1611661326,Miami Sol,1,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,220,100247,Sandy Brondello,1611661326,Miami Sol,1,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,17,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,201,100552,Kristen Rasmussen,1611661326,Miami Sol,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,2,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,224,100359,Debbie Black,1611661326,Miami Sol,2,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,222,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,232,100416,Sheri Sam,1611661326,Miami Sol,2,16,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,32,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,236,100416,Sheri Sam,1611661326,Miami Sol,2,15,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,238,100043,Elena Baranova,1611661326,Miami Sol,2,15,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,148,160,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,241,100247,Sandy Brondello,1611661326,Miami Sol,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,21,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,262,100247,Sandy Brondello,1611661326,Miami Sol,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,61,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,268,100043,Elena Baranova,1611661326,Miami Sol,2,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,272,100552,Kristen Rasmussen,1611661326,Miami Sol,2,12,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,177,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,279,100043,Elena Baranova,1611661326,Miami Sol,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,112,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,284,100247,Sandy Brondello,1611661326,Miami Sol,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,293,100107,Kisha Ford,1611661326,Miami Sol,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,171,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,298,100043,Elena Baranova,1611661326,Miami Sol,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,17,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,302,100043,Elena Baranova,1611661326,Miami Sol,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,68,211,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,321,100552,Kristen Rasmussen,1611661326,Miami Sol,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,327,100481,Marla Brumfield,1611661326,Miami Sol,2,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,155,177,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,335,100247,Sandy Brondello,1611661326,Miami Sol,2,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,343,100247,Sandy Brondello,1611661326,Miami Sol,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,207,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,349,100247,Sandy Brondello,1611661326,Miami Sol,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,228,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,355,100043,Elena Baranova,1611661326,Miami Sol,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,371,100416,Sheri Sam,1611661326,Miami Sol,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-65,222,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,374,100043,Elena Baranova,1611661326,Miami Sol,2,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,150,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,383,100247,Sandy Brondello,1611661326,Miami Sol,2,1,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,385,100481,Marla Brumfield,1611661326,Miami Sol,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,387,100247,Sandy Brondello,1611661326,Miami Sol,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,278,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,389,100481,Marla Brumfield,1611661326,Miami Sol,2,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,391,100107,Kisha Ford,1611661326,Miami Sol,2,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,400,100247,Sandy Brondello,1611661326,Miami Sol,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,83,228,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,416,100481,Marla Brumfield,1611661326,Miami Sol,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,234,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100082,2,100416,Sheri Sam,1611661326,Miami Sol,1,19,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,129,152,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,8,100043,Elena Baranova,1611661326,Miami Sol,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,135,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,17,100247,Sandy Brondello,1611661326,Miami Sol,1,17,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,209,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,19,100043,Elena Baranova,1611661326,Miami Sol,1,17,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,129,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,33,100416,Sheri Sam,1611661326,Miami Sol,1,15,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,54,100359,Debbie Black,1611661326,Miami Sol,1,14,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,61,100416,Sheri Sam,1611661326,Miami Sol,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,173,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,75,100107,Kisha Ford,1611661326,Miami Sol,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,77,100552,Kristen Rasmussen,1611661326,Miami Sol,1,11,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,7,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,79,100481,Marla Brumfield,1611661326,Miami Sol,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-42,148,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,89,100656,Ruth Riley,1611661326,Miami Sol,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,98,100107,Kisha Ford,1611661326,Miami Sol,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,19,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,107,100107,Kisha Ford,1611661326,Miami Sol,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,109,100182,Tracy Reid,1611661326,Miami Sol,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,118,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,117,100182,Tracy Reid,1611661326,Miami Sol,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,120,100656,Ruth Riley,1611661326,Miami Sol,1,7,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,128,100552,Kristen Rasmussen,1611661326,Miami Sol,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,141,100656,Ruth Riley,1611661326,Miami Sol,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,144,100247,Sandy Brondello,1611661326,Miami Sol,1,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,169,100247,Sandy Brondello,1611661326,Miami Sol,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,135,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,174,100416,Sheri Sam,1611661326,Miami Sol,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,19,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,176,100416,Sheri Sam,1611661326,Miami Sol,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,218,100247,Sandy Brondello,1611661326,Miami Sol,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,141,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,221,100043,Elena Baranova,1611661326,Miami Sol,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,225,100247,Sandy Brondello,1611661326,Miami Sol,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,227,100043,Elena Baranova,1611661326,Miami Sol,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,129,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,187,100359,Debbie Black,1611661326,Miami Sol,1,1,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,229,100359,Debbie Black,1611661326,Miami Sol,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-13,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,233,100247,Sandy Brondello,1611661326,Miami Sol,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,196,100043,Elena Baranova,1611661326,Miami Sol,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-138,169,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,235,100247,Sandy Brondello,1611661326,Miami Sol,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,141,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,200,100656,Ruth Riley,1611661326,Miami Sol,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,13,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,238,100043,Elena Baranova,1611661326,Miami Sol,1,0,43,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,252,100359,Debbie Black,1611661326,Miami Sol,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,114,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,262,100107,Kisha Ford,1611661326,Miami Sol,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,125,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,264,100656,Ruth Riley,1611661326,Miami Sol,2,15,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,74,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,267,100043,Elena Baranova,1611661326,Miami Sol,2,14,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,282,100481,Marla Brumfield,1611661326,Miami Sol,2,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,192,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,285,100481,Marla Brumfield,1611661326,Miami Sol,2,12,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,129,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,287,100107,Kisha Ford,1611661326,Miami Sol,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,296,100552,Kristen Rasmussen,1611661326,Miami Sol,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,179,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,300,100552,Kristen Rasmussen,1611661326,Miami Sol,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,302,100247,Sandy Brondello,1611661326,Miami Sol,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,317,100359,Debbie Black,1611661326,Miami Sol,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,63,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,329,100656,Ruth Riley,1611661326,Miami Sol,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,334,100247,Sandy Brondello,1611661326,Miami Sol,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,342,100247,Sandy Brondello,1611661326,Miami Sol,2,5,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,350,100656,Ruth Riley,1611661326,Miami Sol,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,34,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,363,100182,Tracy Reid,1611661326,Miami Sol,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,374,100107,Kisha Ford,1611661326,Miami Sol,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,378,100656,Ruth Riley,1611661326,Miami Sol,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,118,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,385,100182,Tracy Reid,1611661326,Miami Sol,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,387,100107,Kisha Ford,1611661326,Miami Sol,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,393,100107,Kisha Ford,1611661326,Miami Sol,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,118,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,401,100107,Kisha Ford,1611661326,Miami Sol,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100090,3,100037,Marlies Askamp,1611661326,Miami Sol,1,19,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,40,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,5,100416,Sheri Sam,1611661326,Miami Sol,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,129,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,8,100359,Debbie Black,1611661326,Miami Sol,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,15,100247,Sandy Brondello,1611661326,Miami Sol,1,17,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,142,141,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,20,100416,Sheri Sam,1611661326,Miami Sol,1,16,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,129,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,23,100037,Marlies Askamp,1611661326,Miami Sol,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,26,100359,Debbie Black,1611661326,Miami Sol,1,15,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,28,100043,Elena Baranova,1611661326,Miami Sol,1,15,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,135,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,39,100043,Elena Baranova,1611661326,Miami Sol,1,14,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,68,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,41,100416,Sheri Sam,1611661326,Miami Sol,1,14,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,43,100043,Elena Baranova,1611661326,Miami Sol,1,14,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,47,100247,Sandy Brondello,1611661326,Miami Sol,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,173,1,0,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,67,100247,Sandy Brondello,1611661326,Miami Sol,1,11,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,114,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,72,100481,Marla Brumfield,1611661326,Miami Sol,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,178,13,1,1,20010627,MIA,UTA,2001-02
