GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600185,167,100347,Tamika Whitmore,1611661325,Indiana Fever,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20060729,IND,WAS,2006,1020600185167,10970,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100396|100433|100556|100949|200678,complete,playbyplay_inferred
Shot Chart Detail,1020600185,211,100347,Tamika Whitmore,1611661325,Indiana Fever,3,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-8,1,0,20060729,IND,WAS,2006,1020600185211,13450,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,235,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20060729,IND,WAS,2006,1020600185235,14920,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,294,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-23,1,1,20060729,IND,WAS,2006,1020600185294,18690,validated,100646,1,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,343,100347,Tamika Whitmore,1611661325,Indiana Fever,4,2,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,1,20060729,IND,WAS,2006,1020600185343,22210,validated,101020,1,matched,playbyplayv2,1611661322,100347|100646|100746|100834|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,357,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,68,1,0,20060729,IND,WAS,2006,1020600185357,23270,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600190,3,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,1,20060730,CHI,IND,2006,10206001903,390,validated,100646,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,5,100347,Tamika Whitmore,1611661325,Indiana Fever,1,8,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,10206001905,700,validated,100493,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,61,100347,Tamika Whitmore,1611661325,Indiana Fever,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-23,225,1,0,20060730,CHI,IND,2006,102060019061,4550,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,189,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190189,12150,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,202,100347,Tamika Whitmore,1611661325,Indiana Fever,3,8,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190202,12910,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,220,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,51,1,0,20060730,CHI,IND,2006,1020600190220,14110,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,309,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,1020600190309,19190,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100470|100665|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600190,325,100347,Tamika Whitmore,1611661325,Indiana Fever,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,150,1,0,20060730,CHI,IND,2006,1020600190325,20010,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100646|100834|101020,complete,playbyplay_inferred,100470|100642|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600190,372,100347,Tamika Whitmore,1611661325,Indiana Fever,4,3,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,1020600190372,22110,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600198,2,100347,Tamika Whitmore,1611661325,Indiana Fever,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,DET,IND,2006,10206001982,140,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,35,100347,Tamika Whitmore,1611661325,Indiana Fever,1,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,41,1,1,20060801,DET,IND,2006,102060019835,3020,validated,100928,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600198,45,100347,Tamika Whitmore,1611661325,Indiana Fever,1,3,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,1,20060801,DET,IND,2006,102060019845,3920,validated,100928,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600198,60,100347,Tamika Whitmore,1611661325,Indiana Fever,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,DET,IND,2006,102060019860,5020,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|101020|200696,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,78,100347,Tamika Whitmore,1611661325,Indiana Fever,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,229,1,0,20060801,DET,IND,2006,102060019878,6370,validated,,0,matched,playbyplayv2,1611661321,100347|100493|101020|200679|200696,complete,playbyplay_inferred,100414|100639|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600198,95,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-1,1,0,20060801,DET,IND,2006,102060019895,7910,validated,,0,matched,playbyplayv2,1611661321,100347|100493|101020|200679|200696,complete,playbyplay_inferred,100414|100639|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600198,139,100347,Tamika Whitmore,1611661325,Indiana Fever,2,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,31,1,1,20060801,DET,IND,2006,1020600198139,10110,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600198,179,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,1020600198179,12400,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,181,100347,Tamika Whitmore,1611661325,Indiana Fever,3,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,DET,IND,2006,1020600198181,12680,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,192,100347,Tamika Whitmore,1611661325,Indiana Fever,3,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,13,1,1,20060801,DET,IND,2006,1020600198192,13440,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,208,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,1020600198208,14520,validated,100646,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100421|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,215,100347,Tamika Whitmore,1611661325,Indiana Fever,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,120,1,0,20060801,DET,IND,2006,1020600198215,14900,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100421|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,220,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,34,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,12,1,1,20060801,DET,IND,2006,1020600198220,15260,validated,100646,1,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,292,100347,Tamika Whitmore,1611661325,Indiana Fever,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,86,1,0,20060801,DET,IND,2006,1020600198292,18250,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,296,100347,Tamika Whitmore,1611661325,Indiana Fever,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,227,1,0,20060801,DET,IND,2006,1020600198296,18590,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,298,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,26,1,0,20060801,DET,IND,2006,1020600198298,18670,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,302,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,64,1,1,20060801,DET,IND,2006,1020600198302,18930,validated,101020,1,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,310,100347,Tamika Whitmore,1611661325,Indiana Fever,4,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,120,1,1,20060801,DET,IND,2006,1020600198310,19660,validated,101020,1,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100421|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,315,100347,Tamika Whitmore,1611661325,Indiana Fever,4,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,136,1,0,20060801,DET,IND,2006,1020600198315,20010,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100421|100639|100656|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,337,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,1020600198337,20990,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100421|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,363,100347,Tamika Whitmore,1611661325,Indiana Fever,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20060801,DET,IND,2006,1020600198363,23230,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600202,22,100347,Tamika Whitmore,1611661325,Indiana Fever,1,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-26,1,1,20060803,IND,MIN,2006,102060020222,1630,validated,100493,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,29,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20060803,IND,MIN,2006,102060020229,2110,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,73,100347,Tamika Whitmore,1611661325,Indiana Fever,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,209,1,1,20060803,IND,MIN,2006,102060020273,5370,validated,100646,1,matched,playbyplayv2,1611661324,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100658|100725|100933|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600202,109,100347,Tamika Whitmore,1611661325,Indiana Fever,2,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-16,1,1,20060803,IND,MIN,2006,1020600202109,7150,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100526|100658|100932|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600202,111,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,0,1,1,20060803,IND,MIN,2006,1020600202111,7450,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100526|100658|100932|200671|200677,complete,playbyplay_inferred
Shot Chart Detail,1020600202,122,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,1,20060803,IND,MIN,2006,1020600202122,7930,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,126,100347,Tamika Whitmore,1611661325,Indiana Fever,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,0,20060803,IND,MIN,2006,1020600202126,8360,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,173,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,71,1,1,20060803,IND,MIN,2006,1020600202173,12450,validated,100646,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,185,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-14,1,1,20060803,IND,MIN,2006,1020600202185,13880,validated,100493,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,232,100347,Tamika Whitmore,1611661325,Indiana Fever,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20060803,IND,MIN,2006,1020600202232,16580,validated,,0,matched,playbyplayv2,1611661324,100347|100646|100834|101020|200696,complete,playbyplay_inferred,100658|100725|100933|100935|101029,complete,playbyplay_inferred
Shot Chart Detail,1020600202,264,100347,Tamika Whitmore,1611661325,Indiana Fever,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-8,1,0,20060803,IND,MIN,2006,1020600202264,17880,validated,,0,matched,playbyplayv2,1611661324,100347|100834|101020|200679|200696,complete,playbyplay_inferred,100526|100658|100933|101029|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600209,6,100347,Tamika Whitmore,1611661325,Indiana Fever,1,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20060805,IND,SAN,2006,10206002096,690,validated,100646,1,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,12,100347,Tamika Whitmore,1611661325,Indiana Fever,1,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,148,1,1,20060805,IND,SAN,2006,102060020912,1660,validated,100284,1,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,14,100347,Tamika Whitmore,1611661325,Indiana Fever,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,61,215,1,1,20060805,IND,SAN,2006,102060020914,2000,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,64,100347,Tamika Whitmore,1611661325,Indiana Fever,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,238,1,0,20060805,IND,SAN,2006,102060020964,4850,validated,,0,matched,playbyplayv2,1611661319,100347|100646|100834|101020|200696,complete,playbyplay_inferred,100410|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,118,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,0,1,0,20060805,IND,SAN,2006,1020600209118,9390,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100103|100912|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,120,100347,Tamika Whitmore,1611661325,Indiana Fever,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,212,1,1,20060805,IND,SAN,2006,1020600209120,9470,validated,100284,1,matched,playbyplayv2,1611661319,100284|100347|100493|100928|101020,complete,playbyplay_inferred,100103|100912|101022|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,165,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,160,1,0,20060805,IND,SAN,2006,1020600209165,12340,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,200,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,0,20060805,IND,SAN,2006,1020600209200,14080,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,202,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-13,1,1,20060805,IND,SAN,2006,1020600209202,14150,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,204,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,34,230,1,0,20060805,IND,SAN,2006,1020600209204,14400,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,217,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20060805,IND,SAN,2006,1020600209217,15030,validated,100834,1,matched,playbyplayv2,1611661319,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100103|100410|100912|101032|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,222,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,41,1,0,20060805,IND,SAN,2006,1020600209222,15380,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100103|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,227,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-16,1,0,20060805,IND,SAN,2006,1020600209227,15600,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100103|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,230,100347,Tamika Whitmore,1611661325,Indiana Fever,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-163,174,1,0,20060805,IND,SAN,2006,1020600209230,15830,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100103|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,240,100347,Tamika Whitmore,1611661325,Indiana Fever,3,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,1,20060805,IND,SAN,2006,1020600209240,16300,validated,100646,1,matched,playbyplayv2,1611661319,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100103|100883|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,257,100347,Tamika Whitmore,1611661325,Indiana Fever,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-1,1,0,20060805,IND,SAN,2006,1020600209257,17930,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100103|100883|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,265,100347,Tamika Whitmore,1611661325,Indiana Fever,4,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,84,1,0,20060805,IND,SAN,2006,1020600209265,18260,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,273,100347,Tamika Whitmore,1611661325,Indiana Fever,4,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20060805,IND,SAN,2006,1020600209273,18740,validated,,0,matched,playbyplayv2,1611661319,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
