GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600227,271,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,3,1,0,20060810,SAC,MIN,2006,1020600227271,17320,validated,,0,matched,playbyplayv2,1611661318,100658|100932|101029|200671|200701,complete,playbyplay_inferred,100659|100731|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600227,350,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,SAC,MIN,2006,1020600227350,21340,validated,200671,1,matched,playbyplayv2,1611661318,100658|100932|100933|200671|200701,complete,playbyplay_inferred,100419|100533|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600227,371,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,71,1,0,20060810,SAC,MIN,2006,1020600227371,22300,validated,,0,matched,playbyplayv2,1611661318,100658|100932|100933|200671|200701,complete,playbyplay_inferred,100419|100533|100731|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600238,11,100932,Nicole Ohlde,1611661324,Minnesota Lynx,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,102,1,0,20060813,LAS,MIN,2006,102060023811,820,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600238,105,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,0,20060813,LAS,MIN,2006,1020600238105,7870,validated,,0,matched,playbyplayv2,1611661320,100643|100658|100932|100933|200701,complete,playbyplay_inferred,100003|100199|100931|200675|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600238,139,100932,Nicole Ohlde,1611661324,Minnesota Lynx,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,35,1,0,20060813,LAS,MIN,2006,1020600238139,9900,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100199|100931|101042|200675|200699,complete,playbyplay_inferred
Shot Chart Detail,1020600238,220,100932,Nicole Ohlde,1611661324,Minnesota Lynx,3,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,LAS,MIN,2006,1020600238220,14890,validated,,0,matched,playbyplayv2,1611661320,100658|100932|100935|101029|200671,complete,playbyplay_inferred,100003|100734|101024|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600238,327,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,4,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,17,1,1,20060813,LAS,MIN,2006,1020600238327,21330,validated,200701,1,matched,playbyplayv2,1611661320,100643|100932|100933|200671|200701,complete,playbyplay_inferred,100199|100931|101042|200675|200699,complete,playbyplay_inferred
Shot Chart Detail,1020600238,345,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,1,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,20060813,LAS,MIN,2006,1020600238345,22850,validated,,0,matched,playbyplayv2,1611661320,100643|100658|100932|100933|200701,complete,playbyplay_inferred,100199|100931|101042|200675|200699,complete,playbyplay_inferred
Shot Chart Detail,1020600238,347,100932,Nicole Ohlde,1611661324,Minnesota Lynx,4,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060813,LAS,MIN,2006,1020600238347,23300,validated,100933,1,matched,playbyplayv2,1611661320,100643|100658|100932|100933|200701,complete,playbyplay_inferred,100199|100931|101042|200675|200699,complete,playbyplay_inferred
