GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600153,182,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,22,1,0,20060719,DET,CHA,2006,1020600153182,11160,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100888|101025,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600153,239,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,38,1,1,20060719,DET,CHA,2006,1020600153239,14570,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100236|100416|100457|100628|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600153,266,100639,Deanna Nolan,1611661321,Detroit Shock,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,46,1,1,20060719,DET,CHA,2006,1020600153266,17060,validated,101025,1,matched,playbyplayv2,1611661314,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100236|100416|100628|100740|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600153,275,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,94,1,0,20060719,DET,CHA,2006,1020600153275,17990,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100843|100888|101025,complete,playbyplay_inferred,100236|100416|100628|100740|100920,complete,playbyplay_inferred
Shot Chart Detail,1020600153,376,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060719,DET,CHA,2006,1020600153376,23500,validated,,0,matched,playbyplayv2,1611661314,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100236|100416|100628|100920|200673,complete,playbyplay_inferred
Shot Chart Detail,1020600159,2,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,53,1,0,20060721,DET,LAS,2006,10206001592,120,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,13,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,43,1,0,20060721,DET,LAS,2006,102060015913,1020,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,15,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,35,1,0,20060721,DET,LAS,2006,102060015915,1130,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,21,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060721,DET,LAS,2006,102060015921,1540,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,106,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,84,204,1,0,20060721,DET,LAS,2006,1020600159106,8090,validated,,0,matched,playbyplayv2,1611661320,100421|100639|100656|100843|100888,complete,playbyplay_inferred,100003|100199|100356|100931|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600159,164,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,187,1,0,20060721,DET,LAS,2006,1020600159164,11990,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,170,100639,Deanna Nolan,1611661321,Detroit Shock,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060721,DET,LAS,2006,1020600159170,12240,validated,100721,1,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600159,267,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,8,146,1,0,20060721,DET,LAS,2006,1020600159267,18650,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100003|100199|100356|100734|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600159,270,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,148,1,0,20060721,DET,LAS,2006,1020600159270,18980,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100003|100199|100356|100734|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600159,277,100639,Deanna Nolan,1611661321,Detroit Shock,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,163,1,1,20060721,DET,LAS,2006,1020600159277,19760,validated,100656,1,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100003|100199|100356|100734|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600159,291,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,146,1,0,20060721,DET,LAS,2006,1020600159291,20860,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100003|100199|100356|100734|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600159,307,100639,Deanna Nolan,1611661321,Detroit Shock,4,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060721,DET,LAS,2006,1020600159307,21900,validated,,0,matched,playbyplayv2,1611661320,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100003|100199|100356|100734|100931,complete,playbyplay_inferred
Shot Chart Detail,1020600159,328,100639,Deanna Nolan,1611661321,Detroit Shock,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,41,1,1,20060721,DET,LAS,2006,1020600159328,23130,validated,100843,1,matched,playbyplayv2,1611661320,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100003|100199|100356|101024|200725,complete,playbyplay_inferred
Shot Chart Detail,1020600165,2,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,100,1,1,20060722,DET,CHI,2006,10206001652,90,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,23,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,76,1,1,20060722,DET,CHI,2006,102060016523,1530,validated,100404,1,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,86,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,200,117,1,0,20060722,DET,CHI,2006,102060016586,4980,validated,,0,matched,playbyplayv2,1611661329,100421|100639|100721|100888|101025,complete,playbyplay_inferred,100470|100722|100727|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,107,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,144,450,1,0,20060722,DET,CHI,2006,1020600165107,6000,validated,,0,matched,playbyplayv2,1611661329,100421|100639|100721|100888|101025,complete,playbyplay_inferred,100722|100727|100848|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,166,100639,Deanna Nolan,1611661321,Detroit Shock,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,35,1,1,20060722,DET,CHI,2006,1020600165166,10030,validated,100404,1,matched,playbyplayv2,1611661329,100404|100421|100639|100721|100888,complete,playbyplay_inferred,100470|100642|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,179,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,202,110,1,0,20060722,DET,CHI,2006,1020600165179,10950,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100721|100888|101036,complete,playbyplay_inferred,100470|100642|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,188,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060722,DET,CHI,2006,1020600165188,11480,validated,101036,1,matched,playbyplayv2,1611661329,100404|100639|100721|100888|101036,complete,playbyplay_inferred,100470|100642|100952|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,237,100639,Deanna Nolan,1611661321,Detroit Shock,3,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,102,1,0,20060722,DET,CHI,2006,1020600165237,15140,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100470|100642|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600165,339,100639,Deanna Nolan,1611661321,Detroit Shock,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,184,132,1,1,20060722,DET,CHI,2006,1020600165339,20520,validated,100421,1,matched,playbyplayv2,1611661329,100421|100639|100656|100843|101036,complete,playbyplay_inferred,100722|100952|101040|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600165,344,100639,Deanna Nolan,1611661321,Detroit Shock,4,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060722,DET,CHI,2006,1020600165344,21200,validated,,0,matched,playbyplayv2,1611661329,100421|100639|100656|100843|101036,complete,playbyplay_inferred,100722|100952|101040|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600175,20,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-3,1,0,20060726,DET,SAC,2006,102060017520,1340,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,24,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060726,DET,SAC,2006,102060017524,1610,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,64,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,36,1,0,20060726,DET,SAC,2006,102060017564,4030,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100419|100659|100874|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600175,96,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060726,DET,SAC,2006,102060017596,5780,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600175,106,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,48,1,0,20060726,DET,SAC,2006,1020600175106,5990,validated,,0,matched,playbyplayv2,1611661318,100404|100421|100639|100721|100843,complete,playbyplay_inferred,100234|100533|100731|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,118,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,79,1,1,20060726,DET,SAC,2006,1020600175118,6370,validated,100414,1,matched,playbyplayv2,1611661318,100414|100639|100721|100843|101025,complete,playbyplay_inferred,100234|100533|100731|100944|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,197,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060726,DET,SAC,2006,1020600175197,11150,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100419|100533|100919|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,216,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20060726,DET,SAC,2006,1020600175216,11830,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100234|100419|100533|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,259,100639,Deanna Nolan,1611661321,Detroit Shock,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,0,20060726,DET,SAC,2006,1020600175259,14970,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100659|100731|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,269,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20060726,DET,SAC,2006,1020600175269,15680,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100843|100888,complete,playbyplay_inferred,100659|100731|100944|101027|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600175,307,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,77,1,0,20060726,DET,SAC,2006,1020600175307,17990,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100656|100721|100888,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600175,321,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20060726,DET,SAC,2006,1020600175321,18810,validated,100721,1,matched,playbyplayv2,1611661318,100414|100639|100656|100721|100888,complete,playbyplay_inferred,100234|100533|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600183,32,100639,Deanna Nolan,1611661321,Detroit Shock,1,6,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,117,1,1,20060728,SEA,DET,2006,102060018332,2010,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600183,40,100639,Deanna Nolan,1611661321,Detroit Shock,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,0,1,0,20060728,SEA,DET,2006,102060018340,2650,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100233|100484|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600183,115,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,155,1,1,20060728,SEA,DET,2006,1020600183115,5990,validated,,0,matched,playbyplayv2,1611661328,100421|100639|100843|100888|101025,complete,playbyplay_inferred,100233|100720|100942|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,149,100639,Deanna Nolan,1611661321,Detroit Shock,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-67,222,1,1,20060728,SEA,DET,2006,1020600183149,7630,validated,100656,1,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100233|100484|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600183,153,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,46,1,0,20060728,SEA,DET,2006,1020600183153,7950,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100233|100484|100720|100796|100942,complete,playbyplay_inferred
Shot Chart Detail,1020600183,192,100639,Deanna Nolan,1611661321,Detroit Shock,2,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,114,1,1,20060728,SEA,DET,2006,1020600183192,10210,validated,100404,1,matched,playbyplayv2,1611661328,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100233|100720|100942|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,198,100639,Deanna Nolan,1611661321,Detroit Shock,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,SEA,DET,2006,1020600183198,10810,validated,100843,1,matched,playbyplayv2,1611661328,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100233|100720|100942|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,221,100639,Deanna Nolan,1611661321,Detroit Shock,2,0,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,153,1,1,20060728,SEA,DET,2006,1020600183221,11850,validated,100414,1,matched,playbyplayv2,1611661328,100404|100414|100639|100843|101025,complete,playbyplay_inferred,100233|100484|100720|101057|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,344,100639,Deanna Nolan,1611661321,Detroit Shock,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060728,SEA,DET,2006,1020600183344,18000,validated,,0,matched,playbyplayv2,1611661328,100404|100421|100639|100888|101025,complete,playbyplay_inferred,100233|100942|101018|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,353,100639,Deanna Nolan,1611661321,Detroit Shock,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,164,1,0,20060728,SEA,DET,2006,1020600183353,18560,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100720|100942|101018|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,359,100639,Deanna Nolan,1611661321,Detroit Shock,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,1,20060728,SEA,DET,2006,1020600183359,18850,validated,100721,1,matched,playbyplayv2,1611661328,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100720|100796|100942|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,406,100639,Deanna Nolan,1611661321,Detroit Shock,4,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,0,20060728,SEA,DET,2006,1020600183406,22560,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100233|100720|100942|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600183,426,100639,Deanna Nolan,1611661321,Detroit Shock,4,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060728,SEA,DET,2006,1020600183426,23540,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100233|100720|100942|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600192,20,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,SAC,DET,2006,102060019220,1030,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600192,28,100639,Deanna Nolan,1611661321,Detroit Shock,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,20060730,SAC,DET,2006,102060019228,1760,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600192,77,100639,Deanna Nolan,1611661321,Detroit Shock,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,109,1,0,20060730,SAC,DET,2006,102060019277,4810,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600192,94,100639,Deanna Nolan,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,107,1,0,20060730,SAC,DET,2006,102060019294,6000,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600192,105,100639,Deanna Nolan,1611661321,Detroit Shock,2,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,1,20060730,SAC,DET,2006,1020600192105,6560,validated,100721,1,matched,playbyplayv2,1611661318,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100659|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600192,113,100639,Deanna Nolan,1611661321,Detroit Shock,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-5,1,0,20060730,SAC,DET,2006,1020600192113,6920,validated,,0,matched,playbyplayv2,1611661318,100414|100639|100721|100888|101025,complete,playbyplay_inferred,100533|100659|100731|100874|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600192,139,100639,Deanna Nolan,1611661321,Detroit Shock,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,SAC,DET,2006,1020600192139,8400,validated,,0,matched,playbyplayv2,1611661318,100404|100414|100639|100656|100843,complete,playbyplay_inferred,100419|100533|100731|100919|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600192,228,100639,Deanna Nolan,1611661321,Detroit Shock,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,174,1,0,20060730,SAC,DET,2006,1020600192228,12650,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100234|100419|100533|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600192,260,100639,Deanna Nolan,1611661321,Detroit Shock,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,150,1,0,20060730,SAC,DET,2006,1020600192260,14240,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100234|100419|100874|100919|100944,complete,playbyplay_inferred
Shot Chart Detail,1020600192,294,100639,Deanna Nolan,1611661321,Detroit Shock,3,3,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,0,20060730,SAC,DET,2006,1020600192294,16060,validated,,0,matched,playbyplayv2,1611661318,100404|100639|100843|100888|101035,complete,playbyplay_inferred,100659|100874|100919|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600198,6,100639,Deanna Nolan,1611661321,Detroit Shock,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,143,1,1,20060801,DET,IND,2006,10206001986,580,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600198,8,100639,Deanna Nolan,1611661321,Detroit Shock,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,155,1,0,20060801,DET,IND,2006,10206001988,910,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600198,48,100639,Deanna Nolan,1611661321,Detroit Shock,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,135,1,0,20060801,DET,IND,2006,102060019848,4170,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
