GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600202,164,100493,Anna DeForge,1611661325,Indiana Fever,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,0,20060803,IND,MIN,2006,1020600202164,11770,validated,,0,matched,playbyplayv2,1611661324,100243|100284|100347|100493|100646,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,192,100493,Anna DeForge,1611661325,Indiana Fever,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-19,1,0,20060803,IND,MIN,2006,1020600202192,14550,validated,,0,matched,playbyplayv2,1611661324,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,198,100493,Anna DeForge,1611661325,Indiana Fever,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,209,1,0,20060803,IND,MIN,2006,1020600202198,14990,validated,,0,matched,playbyplayv2,1611661324,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100725|100932|100935|101029|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,303,100493,Anna DeForge,1611661325,Indiana Fever,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,72,1,1,20060803,IND,MIN,2006,1020600202303,19750,validated,100646,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100526|100658|100933|200671|200701,complete,playbyplay_inferred
Shot Chart Detail,1020600202,355,100493,Anna DeForge,1611661325,Indiana Fever,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,133,1,0,20060803,IND,MIN,2006,1020600202355,22190,validated,,0,matched,playbyplayv2,1611661324,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600202,374,100493,Anna DeForge,1611661325,Indiana Fever,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-8,1,1,20060803,IND,MIN,2006,1020600202374,23400,validated,100928,1,matched,playbyplayv2,1611661324,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100658|100725|100932|100935|200671,complete,playbyplay_inferred
Shot Chart Detail,1020600209,10,100493,Anna DeForge,1611661325,Indiana Fever,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,105,1,0,20060805,IND,SAN,2006,102060020910,1590,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600209,23,100493,Anna DeForge,1611661325,Indiana Fever,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,158,1,0,20060805,IND,SAN,2006,102060020923,2720,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100912|101026|101032,complete,playbyplay_inferred
Shot Chart Detail,1020600209,108,100493,Anna DeForge,1611661325,Indiana Fever,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20060805,IND,SAN,2006,1020600209108,8870,validated,,0,matched,playbyplayv2,1611661319,100284|100493|100646|100928|101020,complete,playbyplay_inferred,100103|101022|101026|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,151,100493,Anna DeForge,1611661325,Indiana Fever,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,1,20060805,IND,SAN,2006,1020600209151,11400,validated,100284,1,matched,playbyplayv2,1611661319,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100103|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,157,100493,Anna DeForge,1611661325,Indiana Fever,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,76,1,0,20060805,IND,SAN,2006,1020600209157,11940,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100103|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,169,100493,Anna DeForge,1611661325,Indiana Fever,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,143,1,0,20060805,IND,SAN,2006,1020600209169,12620,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100103|100410|100912|101026|200674,complete,playbyplay_inferred
Shot Chart Detail,1020600219,35,100493,Anna DeForge,1611661325,Indiana Fever,1,5,35,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,117,1,1,20060808,NYL,IND,2006,102060021935,2650,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,64,100493,Anna DeForge,1611661325,Indiana Fever,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,63,1,1,20060808,NYL,IND,2006,102060021964,5000,validated,,0,matched,playbyplayv2,1611661313,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100342|100494|100922|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600219,70,100493,Anna DeForge,1611661325,Indiana Fever,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,204,1,0,20060808,NYL,IND,2006,102060021970,5410,validated,,0,matched,playbyplayv2,1611661313,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100494|100922|100937|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600219,90,100493,Anna DeForge,1611661325,Indiana Fever,2,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,3,1,1,20060808,NYL,IND,2006,102060021990,7150,validated,,0,matched,playbyplayv2,1611661313,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100494|100922|100937|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600219,111,100493,Anna DeForge,1611661325,Indiana Fever,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,148,1,0,20060808,NYL,IND,2006,1020600219111,8550,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100342|100494|100835|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,132,100493,Anna DeForge,1611661325,Indiana Fever,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20060808,NYL,IND,2006,1020600219132,10100,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100928|200679,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600219,191,100493,Anna DeForge,1611661325,Indiana Fever,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,130,1,1,20060808,NYL,IND,2006,1020600219191,12930,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600219,269,100493,Anna DeForge,1611661325,Indiana Fever,3,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,NYL,IND,2006,1020600219269,17980,validated,,0,matched,playbyplayv2,1611661313,100243|100371|100493|101020|200679,complete,playbyplay_inferred,100835|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,280,100493,Anna DeForge,1611661325,Indiana Fever,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,46,1,1,20060808,NYL,IND,2006,1020600219280,19100,validated,,0,matched,playbyplayv2,1611661313,100243|100371|100493|101020|200679,complete,playbyplay_inferred,100835|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600223,8,100493,Anna DeForge,1611661325,Indiana Fever,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20060809,IND,CON,2006,10206002238,850,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,62,100493,Anna DeForge,1611661325,Indiana Fever,1,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,15,1,1,20060809,IND,CON,2006,102060022362,4250,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600223,64,100493,Anna DeForge,1611661325,Indiana Fever,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20060809,IND,CON,2006,102060022364,4380,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600223,90,100493,Anna DeForge,1611661325,Indiana Fever,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,38,217,1,1,20060809,IND,CON,2006,102060022390,5900,validated,,0,matched,playbyplayv2,1611661323,100243|100371|100493|101020|200679,complete,playbyplay_inferred,100412|100415|100723|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600223,195,100493,Anna DeForge,1611661325,Indiana Fever,3,9,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,102,1,0,20060809,IND,CON,2006,1020600223195,12370,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,197,100493,Anna DeForge,1611661325,Indiana Fever,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,182,141,1,0,20060809,IND,CON,2006,1020600223197,12540,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,201,100493,Anna DeForge,1611661325,Indiana Fever,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-28,1,0,20060809,IND,CON,2006,1020600223201,12630,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,226,100493,Anna DeForge,1611661325,Indiana Fever,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,1,20060809,IND,CON,2006,1020600223226,14440,validated,100646,1,matched,playbyplayv2,1611661323,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600223,267,100493,Anna DeForge,1611661325,Indiana Fever,3,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-8,1,0,20060809,IND,CON,2006,1020600223267,17090,validated,,0,matched,playbyplayv2,1611661323,100347|100371|100493|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600223,279,100493,Anna DeForge,1611661325,Indiana Fever,3,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-19,1,1,20060809,IND,CON,2006,1020600223279,17990,validated,,0,matched,playbyplayv2,1611661323,100347|100371|100493|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600228,6,100493,Anna DeForge,1611661325,Indiana Fever,1,8,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,135,1,1,20060811,CON,IND,2006,10206002286,800,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,15,100493,Anna DeForge,1611661325,Indiana Fever,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,72,1,0,20060811,CON,IND,2006,102060022815,1860,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,27,100493,Anna DeForge,1611661325,Indiana Fever,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,151,1,0,20060811,CON,IND,2006,102060022827,2500,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,43,100493,Anna DeForge,1611661325,Indiana Fever,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,41,1,1,20060811,CON,IND,2006,102060022843,4190,validated,100646,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,68,100493,Anna DeForge,1611661325,Indiana Fever,1,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20060811,CON,IND,2006,102060022868,5670,validated,100243,1,matched,playbyplayv2,1611661323,100243|100347|100493|101020|200679,complete,playbyplay_inferred,100723|100915|100973|101012|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600228,79,100493,Anna DeForge,1611661325,Indiana Fever,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,199,105,1,1,20060811,CON,IND,2006,102060022879,6140,validated,101020,1,matched,playbyplayv2,1611661323,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600228,144,100493,Anna DeForge,1611661325,Indiana Fever,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,156,1,1,20060811,CON,IND,2006,1020600228144,9870,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,155,100493,Anna DeForge,1611661325,Indiana Fever,2,2,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,1,20060811,CON,IND,2006,1020600228155,10510,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,165,100493,Anna DeForge,1611661325,Indiana Fever,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20060811,CON,IND,2006,1020600228165,11210,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600228,192,100493,Anna DeForge,1611661325,Indiana Fever,3,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,151,1,1,20060811,CON,IND,2006,1020600228192,12520,validated,100347,1,matched,playbyplayv2,1611661323,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,205,100493,Anna DeForge,1611661325,Indiana Fever,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,79,1,0,20060811,CON,IND,2006,1020600228205,13850,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,215,100493,Anna DeForge,1611661325,Indiana Fever,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,148,1,0,20060811,CON,IND,2006,1020600228215,14700,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,254,100493,Anna DeForge,1611661325,Indiana Fever,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,199,1,0,20060811,CON,IND,2006,1020600228254,16890,validated,,0,matched,playbyplayv2,1611661323,100243|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600228,277,100493,Anna DeForge,1611661325,Indiana Fever,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-115,270,1,1,20060811,CON,IND,2006,1020600228277,18000,validated,100347,1,matched,playbyplayv2,1611661323,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100412|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600236,30,100493,Anna DeForge,1611661325,Indiana Fever,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-19,1,0,20060813,IND,CHI,2006,102060023630,1850,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100470|100642|100722|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,170,100493,Anna DeForge,1611661325,Indiana Fever,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,197,-28,1,1,20060813,IND,CHI,2006,1020600236170,10420,validated,100834,1,matched,playbyplayv2,1611661329,100371|100493|100646|100834|100928,complete,playbyplay_inferred,100470|100665|100722|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,175,100493,Anna DeForge,1611661325,Indiana Fever,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,125,1,1,20060813,IND,CHI,2006,1020600236175,10890,validated,100834,1,matched,playbyplayv2,1611661329,100371|100493|100646|100834|100928,complete,playbyplay_inferred,100470|100722|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,180,100493,Anna DeForge,1611661325,Indiana Fever,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20060813,IND,CHI,2006,1020600236180,11630,validated,100646,1,matched,playbyplayv2,1611661329,100371|100493|100646|100834|100928,complete,playbyplay_inferred,100470|100722|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,191,100493,Anna DeForge,1611661325,Indiana Fever,3,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20060813,IND,CHI,2006,1020600236191,12350,validated,100928,1,matched,playbyplayv2,1611661329,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100470|100642|100722|100848|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,193,100493,Anna DeForge,1611661325,Indiana Fever,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,0,20060813,IND,CHI,2006,1020600236193,12460,validated,,0,matched,playbyplayv2,1611661329,100284|100371|100493|100646|100928,complete,playbyplay_inferred,100470|100642|100722|100848|200676,complete,playbyplay_inferred
