GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600209,328,101020,Tan White,1611661325,Indiana Fever,4,3,56,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,1,20060805,IND,SAN,2006,1020600209328,21640,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|100912|101032|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,352,101020,Tan White,1611661325,Indiana Fever,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-9,1,0,20060805,IND,SAN,2006,1020600209352,23040,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|100883|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600209,354,101020,Tan White,1611661325,Indiana Fever,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20060805,IND,SAN,2006,1020600209354,23240,validated,,0,matched,playbyplayv2,1611661319,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100103|100883|100912|200674|200686,complete,playbyplay_inferred
Shot Chart Detail,1020600219,42,101020,Tan White,1611661325,Indiana Fever,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,169,1,0,20060808,NYL,IND,2006,102060021942,3170,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100342|100494|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,45,101020,Tan White,1611661325,Indiana Fever,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,169,1,0,20060808,NYL,IND,2006,102060021945,3530,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100342|100494|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,221,101020,Tan White,1611661325,Indiana Fever,3,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,NYL,IND,2006,1020600219221,15740,validated,,0,matched,playbyplayv2,1611661313,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,231,101020,Tan White,1611661325,Indiana Fever,3,3,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,NYL,IND,2006,1020600219231,16000,validated,,0,matched,playbyplayv2,1611661313,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600219,283,101020,Tan White,1611661325,Indiana Fever,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,NYL,IND,2006,1020600219283,19550,validated,100371,1,matched,playbyplayv2,1611661313,100243|100371|100493|101020|200679,complete,playbyplay_inferred,100835|100922|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600219,300,101020,Tan White,1611661325,Indiana Fever,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,17,1,0,20060808,NYL,IND,2006,1020600219300,20670,validated,,0,matched,playbyplayv2,1611661313,100243|100371|100746|100834|101020,complete,playbyplay_inferred,100494|100835|101028|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600223,71,101020,Tan White,1611661325,Indiana Fever,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-212,54,1,0,20060809,IND,CON,2006,102060022371,4930,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600223,100,101020,Tan White,1611661325,Indiana Fever,2,9,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,46,1,1,20060809,IND,CON,2006,1020600223100,6200,validated,,0,matched,playbyplayv2,1611661323,100243|100371|100493|101020|200679,complete,playbyplay_inferred,100415|100723|100973|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600223,136,101020,Tan White,1611661325,Indiana Fever,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20060809,IND,CON,2006,1020600223136,8750,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100239|100412|100666|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,254,101020,Tan White,1611661325,Indiana Fever,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20060809,IND,CON,2006,1020600223254,16110,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600223,285,101020,Tan White,1611661325,Indiana Fever,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20060809,IND,CON,2006,1020600223285,18420,validated,,0,matched,playbyplayv2,1611661323,100347|100371|100493|101020|200679,complete,playbyplay_inferred,100412|100415|100666|100723|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,343,101020,Tan White,1611661325,Indiana Fever,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-18,1,0,20060809,IND,CON,2006,1020600223343,22060,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,346,101020,Tan White,1611661325,Indiana Fever,4,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20060809,IND,CON,2006,1020600223346,22420,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100666|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600223,364,101020,Tan White,1611661325,Indiana Fever,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-5,1,0,20060809,IND,CON,2006,1020600223364,23520,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100412|100415|100723|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,49,101020,Tan White,1611661325,Indiana Fever,1,2,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,133,1,1,20060811,CON,IND,2006,102060022849,4390,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100415|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600228,66,101020,Tan White,1611661325,Indiana Fever,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,146,1,1,20060811,CON,IND,2006,102060022866,5290,validated,200679,1,matched,playbyplayv2,1611661323,100243|100347|100493|101020|200679,complete,playbyplay_inferred,100723|100915|100973|101012|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600228,92,101020,Tan White,1611661325,Indiana Fever,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20060811,CON,IND,2006,102060022892,6950,validated,,0,matched,playbyplayv2,1611661323,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100723|100973|101012|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600228,218,101020,Tan White,1611661325,Indiana Fever,3,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,49,1,0,20060811,CON,IND,2006,1020600228218,14860,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,221,101020,Tan White,1611661325,Indiana Fever,3,5,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,77,1,1,20060811,CON,IND,2006,1020600228221,14990,validated,100928,1,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100239|100412|100415|100915|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600228,260,101020,Tan White,1611661325,Indiana Fever,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,13,1,0,20060811,CON,IND,2006,1020600228260,17180,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100412|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600228,269,101020,Tan White,1611661325,Indiana Fever,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,12,1,0,20060811,CON,IND,2006,1020600228269,17720,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100928|101020|200679,complete,playbyplay_inferred,100412|100723|101012|101039|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600228,283,101020,Tan White,1611661325,Indiana Fever,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20060811,CON,IND,2006,1020600228283,18300,validated,,0,matched,playbyplayv2,1611661323,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100239|100415|100723|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600228,285,101020,Tan White,1611661325,Indiana Fever,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,91,1,0,20060811,CON,IND,2006,1020600228285,18390,validated,,0,matched,playbyplayv2,1611661323,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100239|100415|100723|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600228,292,101020,Tan White,1611661325,Indiana Fever,4,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20060811,CON,IND,2006,1020600228292,18910,validated,,0,matched,playbyplayv2,1611661323,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100239|100415|100723|101012|101053,complete,playbyplay_inferred
Shot Chart Detail,1020600228,315,101020,Tan White,1611661325,Indiana Fever,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20060811,CON,IND,2006,1020600228315,20190,validated,,0,matched,playbyplayv2,1611661323,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100412|100415|100915|100973|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600228,334,101020,Tan White,1611661325,Indiana Fever,4,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,0,20060811,CON,IND,2006,1020600228334,21510,validated,,0,matched,playbyplayv2,1611661323,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100412|100415|100973|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600236,66,101020,Tan White,1611661325,Indiana Fever,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20060813,IND,CHI,2006,102060023666,3740,validated,,0,matched,playbyplayv2,1611661329,100243|100493|100646|101020|200679,complete,playbyplay_inferred,100470|100642|100722|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,73,101020,Tan White,1611661325,Indiana Fever,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-9,1,0,20060813,IND,CHI,2006,102060023673,3970,validated,,0,matched,playbyplayv2,1611661329,100243|100284|100646|101020|200679,complete,playbyplay_inferred,100642|100722|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,119,101020,Tan White,1611661325,Indiana Fever,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,120,1,0,20060813,IND,CHI,2006,1020600236119,6970,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100642|100665|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,122,101020,Tan White,1611661325,Indiana Fever,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-102,209,1,0,20060813,IND,CHI,2006,1020600236122,7340,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100642|100665|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,128,101020,Tan White,1611661325,Indiana Fever,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,112,1,0,20060813,IND,CHI,2006,1020600236128,7620,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100928|101020|200679,complete,playbyplay_inferred,100642|100665|100807|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,249,101020,Tan White,1611661325,Indiana Fever,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,209,1,0,20060813,IND,CHI,2006,1020600236249,15940,validated,,0,matched,playbyplayv2,1611661329,100371|100493|100928|101020|200679,complete,playbyplay_inferred,100642|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,261,101020,Tan White,1611661325,Indiana Fever,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-8,1,0,20060813,IND,CHI,2006,1020600236261,16980,validated,,0,matched,playbyplayv2,1611661329,100371|100834|100928|101020|200679,complete,playbyplay_inferred,100642|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600236,272,101020,Tan White,1611661325,Indiana Fever,3,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20060813,IND,CHI,2006,1020600236272,17280,validated,,0,matched,playbyplayv2,1611661329,100243|100746|100834|101020|200679,complete,playbyplay_inferred,100642|100807|100848|101040|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600236,290,101020,Tan White,1611661325,Indiana Fever,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20060813,IND,CHI,2006,1020600236290,18170,validated,,0,matched,playbyplayv2,1611661329,100243|100746|100834|101020|200679,complete,playbyplay_inferred,100642|100807|100848|101040|200688,complete,playbyplay_inferred
