GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600198,27,100721,Swin Cash,1611661321,Detroit Shock,1,6,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,166,1,1,20060801,DET,IND,2006,102060019827,2360,validated,100404,1,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600198,43,100721,Swin Cash,1611661321,Detroit Shock,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,64,1,0,20060801,DET,IND,2006,102060019843,3670,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600198,120,100721,Swin Cash,1611661321,Detroit Shock,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,1020600198120,9020,validated,,0,matched,playbyplayv2,1611661325,100404|100414|100656|100721|101025,complete,playbyplay_inferred,100284|100646|100928|101020|200679,complete,playbyplay_inferred
Shot Chart Detail,1020600198,177,100721,Swin Cash,1611661321,Detroit Shock,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,29,229,1,0,20060801,DET,IND,2006,1020600198177,12250,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600198,199,100721,Swin Cash,1611661321,Detroit Shock,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,1020600198199,13850,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100284|100347|100493|100646|100928,complete,playbyplay_inferred
Shot Chart Detail,1020600198,252,100721,Swin Cash,1611661321,Detroit Shock,3,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,138,1,0,20060801,DET,IND,2006,1020600198252,16380,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100721|100843|101025,complete,playbyplay_inferred,100284|100646|100746|101020|200696,complete,playbyplay_inferred
Shot Chart Detail,1020600198,350,100721,Swin Cash,1611661321,Detroit Shock,4,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,0,20060801,DET,IND,2006,1020600198350,21950,validated,,0,matched,playbyplayv2,1611661325,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100347|100493|100646|100928|101020,complete,playbyplay_inferred
Shot Chart Detail,1020600203,13,100721,Swin Cash,1611661321,Detroit Shock,1,8,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060803,NYL,DET,2006,102060020313,790,validated,100404,1,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600203,19,100721,Swin Cash,1611661321,Detroit Shock,1,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,141,1,1,20060803,NYL,DET,2006,102060020319,1520,validated,100404,1,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600203,23,100721,Swin Cash,1611661321,Detroit Shock,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,0,20060803,NYL,DET,2006,102060020323,2050,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600203,63,100721,Swin Cash,1611661321,Detroit Shock,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,NYL,DET,2006,102060020363,4530,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100835|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600203,112,100721,Swin Cash,1611661321,Detroit Shock,2,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,NYL,DET,2006,1020600203112,6360,validated,,0,matched,playbyplayv2,1611661313,100414|100639|100721|100843|100888,complete,playbyplay_inferred,100835|100922|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600203,119,100721,Swin Cash,1611661321,Detroit Shock,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060803,NYL,DET,2006,1020600203119,6610,validated,,0,matched,playbyplayv2,1611661313,100414|100639|100721|100843|100888,complete,playbyplay_inferred,100494|100835|100922|100937|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600203,213,100721,Swin Cash,1611661321,Detroit Shock,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,NYL,DET,2006,1020600203213,12570,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100835|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600203,225,100721,Swin Cash,1611661321,Detroit Shock,3,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20060803,NYL,DET,2006,1020600203225,13490,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100835|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600203,313,100721,Swin Cash,1611661321,Detroit Shock,4,9,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060803,NYL,DET,2006,1020600203313,18120,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100835|100922|100937|101047|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600203,319,100721,Swin Cash,1611661321,Detroit Shock,4,9,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,66,1,1,20060803,NYL,DET,2006,1020600203319,18440,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100835|100922|100937|101047|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600203,338,100721,Swin Cash,1611661321,Detroit Shock,4,7,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,1,20060803,NYL,DET,2006,1020600203338,19370,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100835|100937|101047|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600207,3,100721,Swin Cash,1611661321,Detroit Shock,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,5,1,0,20060804,CHI,DET,2006,10206002073,180,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600207,12,100721,Swin Cash,1611661321,Detroit Shock,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,150,1,0,20060804,CHI,DET,2006,102060020712,860,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600207,15,100721,Swin Cash,1611661321,Detroit Shock,1,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,102060020715,1030,validated,100639,1,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600207,40,100721,Swin Cash,1611661321,Detroit Shock,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,102060020740,2490,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600207,215,100721,Swin Cash,1611661321,Detroit Shock,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060804,CHI,DET,2006,1020600207215,10840,validated,100639,1,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100470|100722|100807|100952|101040,complete,playbyplay_inferred
Shot Chart Detail,1020600207,295,100721,Swin Cash,1611661321,Detroit Shock,3,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060804,CHI,DET,2006,1020600207295,14990,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100665|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600214,4,100721,Swin Cash,1611661321,Detroit Shock,1,9,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,0,20060806,DET,NYL,2006,10206002144,450,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600214,19,100721,Swin Cash,1611661321,Detroit Shock,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,179,115,1,0,20060806,DET,NYL,2006,102060021419,2100,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600214,50,100721,Swin Cash,1611661321,Detroit Shock,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060806,DET,NYL,2006,102060021450,4210,validated,100639,1,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600214,137,100721,Swin Cash,1611661321,Detroit Shock,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,30,1,0,20060806,DET,NYL,2006,1020600214137,9680,validated,,0,matched,playbyplayv2,1611661313,100404|100421|100656|100721|100888,complete,playbyplay_inferred,100494|100835|100937|101028|101047,complete,playbyplay_inferred
Shot Chart Detail,1020600214,152,100721,Swin Cash,1611661321,Detroit Shock,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20060806,DET,NYL,2006,1020600214152,10660,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100494|100937|101028|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600214,155,100721,Swin Cash,1611661321,Detroit Shock,2,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,89,1,1,20060806,DET,NYL,2006,1020600214155,10890,validated,100656,1,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100494|100937|101028|101047|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600214,166,100721,Swin Cash,1611661321,Detroit Shock,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,-138,604,1,0,20060806,DET,NYL,2006,1020600214166,11910,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100937|101028|101047|200682|200707,complete,playbyplay_inferred
Shot Chart Detail,1020600214,178,100721,Swin Cash,1611661321,Detroit Shock,3,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,DET,NYL,2006,1020600214178,12610,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600214,182,100721,Swin Cash,1611661321,Detroit Shock,3,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-6,1,0,20060806,DET,NYL,2006,1020600214182,13090,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600214,198,100721,Swin Cash,1611661321,Detroit Shock,3,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060806,DET,NYL,2006,1020600214198,14620,validated,,0,matched,playbyplayv2,1611661313,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100494|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600216,13,100721,Swin Cash,1611661321,Detroit Shock,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,132,1,0,20060808,DET,SEA,2006,102060021613,1060,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600216,29,100721,Swin Cash,1611661321,Detroit Shock,1,6,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,DET,SEA,2006,102060021629,2100,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600216,96,100721,Swin Cash,1611661321,Detroit Shock,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,DET,SEA,2006,102060021696,5810,validated,,0,matched,playbyplayv2,1611661328,100404|100421|100721|100843|101025,complete,playbyplay_inferred,100233|100660|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600216,168,100721,Swin Cash,1611661321,Detroit Shock,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,DET,SEA,2006,1020600216168,9360,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100233|100484|100682|100720|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600216,208,100721,Swin Cash,1611661321,Detroit Shock,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,0,20060808,DET,SEA,2006,1020600216208,11530,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100233|100682|100720|101030|200681,complete,playbyplay_inferred
Shot Chart Detail,1020600216,221,100721,Swin Cash,1611661321,Detroit Shock,3,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060808,DET,SEA,2006,1020600216221,12500,validated,100404,1,matched,playbyplayv2,1611661328,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600216,258,100721,Swin Cash,1611661321,Detroit Shock,3,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,DET,SEA,2006,1020600216258,15090,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600216,262,100721,Swin Cash,1611661321,Detroit Shock,3,4,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060808,DET,SEA,2006,1020600216262,15390,validated,,0,matched,playbyplayv2,1611661328,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100484|100660|100682|100720|100796,complete,playbyplay_inferred
Shot Chart Detail,1020600226,2,100721,Swin Cash,1611661321,Detroit Shock,1,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,43,1,0,20060810,DET,CHI,2006,10206002262,200,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100470|100722|101040|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600226,30,100721,Swin Cash,1611661321,Detroit Shock,1,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,102060022630,2160,validated,100639,1,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100470|100722|101040|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600226,49,100721,Swin Cash,1611661321,Detroit Shock,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,161,1,0,20060810,DET,CHI,2006,102060022649,3050,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100470|100642|100722|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,70,100721,Swin Cash,1611661321,Detroit Shock,1,1,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060810,DET,CHI,2006,102060022670,4950,validated,,0,matched,playbyplayv2,1611661329,100404|100639|100656|100721|101025,complete,playbyplay_inferred,100470|100642|100722|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,138,100721,Swin Cash,1611661321,Detroit Shock,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,1020600226138,9300,validated,100888,1,matched,playbyplayv2,1611661329,100421|100639|100721|100888|101025,complete,playbyplay_inferred,100665|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600226,196,100721,Swin Cash,1611661321,Detroit Shock,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060810,DET,CHI,2006,1020600226196,13140,validated,100414,1,matched,playbyplayv2,1611661329,100404|100414|100639|100656|100721,complete,playbyplay_inferred,100470|100722|101040|200676|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600229,38,100721,Swin Cash,1611661321,Detroit Shock,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20060811,WAS,DET,2006,102060022938,2260,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600229,129,100721,Swin Cash,1611661321,Detroit Shock,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,0,20060811,WAS,DET,2006,1020600229129,7430,validated,,0,matched,playbyplayv2,1611661322,100414|100421|100721|100888|101025,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600229,149,100721,Swin Cash,1611661321,Detroit Shock,2,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20060811,WAS,DET,2006,1020600229149,8490,validated,,0,matched,playbyplayv2,1611661322,100404|100421|100721|100843|100888,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600229,201,100721,Swin Cash,1611661321,Detroit Shock,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,82,1,0,20060811,WAS,DET,2006,1020600229201,11150,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100888|101025,complete,playbyplay_inferred,100396|100556|100690|100724|200705,complete,playbyplay_inferred
Shot Chart Detail,1020600229,249,100721,Swin Cash,1611661321,Detroit Shock,3,6,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,1,20060811,WAS,DET,2006,1020600229249,14010,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600229,266,100721,Swin Cash,1611661321,Detroit Shock,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-31,1,0,20060811,WAS,DET,2006,1020600229266,15410,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100888,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600229,374,100721,Swin Cash,1611661321,Detroit Shock,4,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20060811,WAS,DET,2006,1020600229374,22020,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100721|100843|101036,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600229,399,100721,Swin Cash,1611661321,Detroit Shock,4,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,10,1,0,20060811,WAS,DET,2006,1020600229399,23310,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600229,403,100721,Swin Cash,1611661321,Detroit Shock,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,5,1,0,20060811,WAS,DET,2006,1020600229403,23400,validated,,0,matched,playbyplayv2,1611661322,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100396|100433|100556|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600235,22,100721,Swin Cash,1611661321,Detroit Shock,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-5,1,0,20060813,DET,CON,2006,102060023522,1580,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100239|100412|100415|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600235,56,100721,Swin Cash,1611661321,Detroit Shock,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060813,DET,CON,2006,102060023556,3800,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100656|100721|100843,complete,playbyplay_inferred,100412|100415|100723|100973|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600235,88,100721,Swin Cash,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,10,1,0,20060813,DET,CON,2006,102060023588,6000,validated,,0,matched,playbyplayv2,1611661323,100414|100421|100721|100888|101025,complete,playbyplay_inferred,100412|100723|100973|101053|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600235,245,100721,Swin Cash,1611661321,Detroit Shock,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,0,20060813,DET,CON,2006,1020600235245,15650,validated,,0,matched,playbyplayv2,1611661323,100404|100639|100721|100843|100888,complete,playbyplay_inferred,100239|100412|100415|101012|101039,complete,playbyplay_inferred
