GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600148,380,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,74,1,0,20060718,IND,PHO,2006,1020600148380,23210,validated,,0,matched,playbyplayv2,1611661317,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100544|100552|100634|100940|100975,complete,playbyplay_inferred
Shot Chart Detail,1020600163,3,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-6,1,1,20060722,IND,LAS,2006,10206001633,190,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,1,20060722,IND,LAS,2006,10206001637,610,validated,100347,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,9,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20060722,IND,LAS,2006,10206001639,740,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,24,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,1,20060722,IND,LAS,2006,102060016324,1640,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,34,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,140,1,1,20060722,IND,LAS,2006,102060016334,2630,validated,100928,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,46,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20060722,IND,LAS,2006,102060016346,3230,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,79,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,112,1,0,20060722,IND,LAS,2006,102060016379,5430,validated,,0,matched,playbyplayv2,1611661320,100347|100646|100746|100834|101020,complete,playbyplay_inferred,100012|100199|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,82,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-108,187,1,0,20060722,IND,LAS,2006,102060016382,5650,validated,,0,matched,playbyplayv2,1611661320,100347|100646|100746|100834|101020,complete,playbyplay_inferred,100012|100199|100356|100734|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,172,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,48,1,0,20060722,IND,LAS,2006,1020600163172,11240,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100746,complete,playbyplay_inferred,100199|100356|101024|101042|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600163,197,100646,Tamika Catchings,1611661325,Indiana Fever,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,197,1,0,20060722,IND,LAS,2006,1020600163197,12880,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,207,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-21,1,1,20060722,IND,LAS,2006,1020600163207,13380,validated,100284,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,209,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-16,1,1,20060722,IND,LAS,2006,1020600163209,13770,validated,100493,1,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100012|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,247,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-8,1,1,20060722,IND,LAS,2006,1020600163247,16360,validated,,0,matched,playbyplayv2,1611661320,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,252,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20060722,IND,LAS,2006,1020600163252,16780,validated,,0,matched,playbyplayv2,1611661320,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100003|100199|100356|100931|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,263,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,209,1,0,20060722,IND,LAS,2006,1020600163263,17790,validated,,0,matched,playbyplayv2,1611661320,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,267,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,29,301,1,0,20060722,IND,LAS,2006,1020600163267,18000,validated,,0,matched,playbyplayv2,1611661320,100347|100493|100646|101020|200679,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,280,100646,Tamika Catchings,1611661325,Indiana Fever,4,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20060722,IND,LAS,2006,1020600163280,18710,validated,,0,matched,playbyplayv2,1611661320,100493|100646|100928|101020|200679,complete,playbyplay_inferred,100003|100199|100356|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,302,100646,Tamika Catchings,1611661325,Indiana Fever,4,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,1,20060722,IND,LAS,2006,1020600163302,19790,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100003|100199|100734|101024|101042,complete,playbyplay_inferred
Shot Chart Detail,1020600163,336,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,1,20060722,IND,LAS,2006,1020600163336,22610,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600163,338,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,0,20060722,IND,LAS,2006,1020600163338,22870,validated,,0,matched,playbyplayv2,1611661320,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100003|100199|100356|101024|200675,complete,playbyplay_inferred
Shot Chart Detail,1020600169,25,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-217,28,1,0,20060725,IND,SAC,2006,102060016925,2160,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600169,117,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-8,1,0,20060725,IND,SAC,2006,1020600169117,7420,validated,,0,matched,playbyplayv2,1611661318,100243|100284|100493|100646|101020,complete,playbyplay_inferred,100533|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600169,139,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,5,1,1,20060725,IND,SAC,2006,1020600169139,8670,validated,,0,matched,playbyplayv2,1611661318,100243|100284|100493|100646|200679,complete,playbyplay_inferred,100419|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600169,141,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,0,20060725,IND,SAC,2006,1020600169141,9020,validated,,0,matched,playbyplayv2,1611661318,100243|100284|100493|100646|200679,complete,playbyplay_inferred,100419|100731|100874|100944|101027,complete,playbyplay_inferred
Shot Chart Detail,1020600169,223,100646,Tamika Catchings,1611661325,Indiana Fever,3,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,141,1,1,20060725,IND,SAC,2006,1020600169223,14810,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100234|100419|100533|100731|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600169,289,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20060725,IND,SAC,2006,1020600169289,17750,validated,200679,1,matched,playbyplayv2,1611661318,100646|100834|101020|200679|200696,complete,playbyplay_inferred,100234|100419|100659|100874|100919,complete,playbyplay_inferred
Shot Chart Detail,1020600169,360,100646,Tamika Catchings,1611661325,Indiana Fever,4,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,40,1,1,20060725,IND,SAC,2006,1020600169360,22180,validated,,0,matched,playbyplayv2,1611661318,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100234|100419|100659|100919|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600169,376,100646,Tamika Catchings,1611661325,Indiana Fever,4,1,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20060725,IND,SAC,2006,1020600169376,23060,validated,100493,1,matched,playbyplayv2,1611661318,100284|100347|100493|100646|200679,complete,playbyplay_inferred,100659|100944|101027|200683|200684,complete,playbyplay_inferred
Shot Chart Detail,1020600185,4,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,123,189,1,0,20060729,IND,WAS,2006,10206001854,260,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-8,1,1,20060729,IND,WAS,2006,10206001857,330,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100345|100396|100433|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,43,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,54,1,0,20060729,IND,WAS,2006,102060018543,3010,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,45,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20060729,IND,WAS,2006,102060018545,3210,validated,100347,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100396|100433|100690|100724|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,114,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20060729,IND,WAS,2006,1020600185114,7720,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100027|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,130,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,0,20060729,IND,WAS,2006,1020600185130,7720,validated,,0,matched,playbyplayv2,1611661322,100284|100493|100646|100928|200679,complete,playbyplay_inferred,100027|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,131,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20060729,IND,WAS,2006,1020600185131,9060,validated,100928,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,238,100646,Tamika Catchings,1611661325,Indiana Fever,3,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,143,174,1,1,20060729,IND,WAS,2006,1020600185238,15210,validated,100493,1,matched,playbyplayv2,1611661322,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,243,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,0,20060729,IND,WAS,2006,1020600185243,16020,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,257,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,15,225,1,0,20060729,IND,WAS,2006,1020600185257,16790,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100027|100396|100433|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600185,279,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-6,1,1,20060729,IND,WAS,2006,1020600185279,18000,validated,,0,matched,playbyplayv2,1611661322,100347|100646|100746|100834|101020,complete,playbyplay_inferred,100396|100433|100556|100690|200689,complete,playbyplay_inferred
Shot Chart Detail,1020600185,318,100646,Tamika Catchings,1611661325,Indiana Fever,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,5,1,0,20060729,IND,WAS,2006,1020600185318,20160,validated,,0,matched,playbyplayv2,1611661322,100284|100347|100646|100746|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600185,348,100646,Tamika Catchings,1611661325,Indiana Fever,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,2,1,0,20060729,IND,WAS,2006,1020600185348,22620,validated,,0,matched,playbyplayv2,1611661322,100347|100646|100746|100834|101020,complete,playbyplay_inferred,100396|100433|100556|100690|100949,complete,playbyplay_inferred
Shot Chart Detail,1020600190,31,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,95,1,1,20060730,CHI,IND,2006,102060019031,2430,validated,100284,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,33,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,102060019033,2720,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,40,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,102060019040,3050,validated,100284,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100642|100722|100807|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,110,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,69,1,1,20060730,CHI,IND,2006,1020600190110,7010,validated,100284,1,matched,playbyplayv2,1611661329,100284|100646|101020|200679|200696,complete,playbyplay_inferred,100722|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,115,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,114,1,1,20060730,CHI,IND,2006,1020600190115,7800,validated,100284,1,matched,playbyplayv2,1611661329,100284|100646|101020|200679|200696,complete,playbyplay_inferred,100722|100807|100848|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,131,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,91,1,0,20060730,CHI,IND,2006,1020600190131,9040,validated,,0,matched,playbyplayv2,1611661329,100284|100646|101020|200679|200696,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,138,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190138,9590,validated,,0,matched,playbyplayv2,1611661329,100284|100646|101020|200679|200696,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,249,100646,Tamika Catchings,1611661325,Indiana Fever,3,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190249,15860,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100928|101020,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,259,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,48,1,1,20060730,CHI,IND,2006,1020600190259,16580,validated,100493,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,267,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060730,CHI,IND,2006,1020600190267,17410,validated,101020,1,matched,playbyplayv2,1611661329,100284|100347|100493|100646|101020,complete,playbyplay_inferred,100470|100642|100848|100952|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600190,274,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,102,202,1,0,20060730,CHI,IND,2006,1020600190274,17870,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100470|100642|100848|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600190,280,100646,Tamika Catchings,1611661325,Indiana Fever,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060730,CHI,IND,2006,1020600190280,18000,validated,,0,matched,playbyplayv2,1611661329,100347|100493|100646|100834|101020,complete,playbyplay_inferred,100470|100642|100848|100952|200688,complete,playbyplay_inferred
Shot Chart Detail,1020600190,357,100646,Tamika Catchings,1611661325,Indiana Fever,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,164,173,1,0,20060730,CHI,IND,2006,1020600190357,21490,validated,,0,matched,playbyplayv2,1611661329,100284|100347|100646|101020|200679,complete,playbyplay_inferred,100642|100807|100952|101040|200676,complete,playbyplay_inferred
Shot Chart Detail,1020600198,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,82,1,0,20060801,DET,IND,2006,102060019815,1310,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,38,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,187,1,0,20060801,DET,IND,2006,102060019838,3290,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600198,70,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,102060019870,5790,validated,,0,matched,playbyplayv2,1611661321,100347|100493|100646|101020|200696,complete,playbyplay_inferred,100404|100639|100721|100888|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,121,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,0,20060801,DET,IND,2006,1020600198121,9190,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100928|101020|200679,complete,playbyplay_inferred,100404|100414|100656|100721|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,133,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060801,DET,IND,2006,1020600198133,9830,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|100928|101020,complete,playbyplay_inferred,100404|100639|100656|100721|100888,complete,playbyplay_inferred
Shot Chart Detail,1020600198,161,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,107,1,1,20060801,DET,IND,2006,1020600198161,11220,validated,100928,1,matched,playbyplayv2,1611661321,100493|100646|100746|100928|101020,complete,playbyplay_inferred,100404|100639|100888|101025|101035,complete,playbyplay_inferred
Shot Chart Detail,1020600198,198,100646,Tamika Catchings,1611661325,Indiana Fever,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,155,1,1,20060801,DET,IND,2006,1020600198198,13730,validated,100928,1,matched,playbyplayv2,1611661321,100284|100347|100493|100646|100928,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
Shot Chart Detail,1020600198,251,100646,Tamika Catchings,1611661325,Indiana Fever,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,161,1,1,20060801,DET,IND,2006,1020600198251,16260,validated,100284,1,matched,playbyplayv2,1611661321,100284|100646|100746|101020|200696,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,262,100646,Tamika Catchings,1611661325,Indiana Fever,3,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,99,1,0,20060801,DET,IND,2006,1020600198262,16860,validated,,0,matched,playbyplayv2,1611661321,100284|100646|100746|100928|101020,complete,playbyplay_inferred,100404|100639|100721|100843|101025,complete,playbyplay_inferred
Shot Chart Detail,1020600198,290,100646,Tamika Catchings,1611661325,Indiana Fever,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060801,DET,IND,2006,1020600198290,18170,validated,,0,matched,playbyplayv2,1611661321,100284|100347|100646|101020|200696,complete,playbyplay_inferred,100404|100639|100656|100721|100843,complete,playbyplay_inferred
