GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1020600072,398,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060618,MIN,PHO,2006,1020600072398,21420,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100544|100627|100759|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600072,413,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,2,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,53,1,1,20060618,MIN,PHO,2006,1020600072413,22330,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100696|100759|101080|200665|200702,complete,playbyplay_inferred
Shot Chart Detail,1020600082,31,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,28,1,0,20060622,CON,MIN,2006,102060008231,2150,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,81,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,1,20060622,CON,MIN,2006,102060008281,5800,validated,100526,1,matched,playbyplayv2,1611661323,100526|100658|100932|200671|200701,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600082,95,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,161,166,1,1,20060622,CON,MIN,2006,102060008295,6620,validated,100658,1,matched,playbyplayv2,1611661323,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100412|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,141,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,76,1,0,20060622,CON,MIN,2006,1020600082141,9610,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,192,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,9,1,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20060622,CON,MIN,2006,1020600082192,12590,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,204,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20060622,CON,MIN,2006,1020600082204,13480,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,206,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,130,1,1,20060622,CON,MIN,2006,1020600082206,13710,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100412|100415|100666|100915,complete,playbyplay_inferred
Shot Chart Detail,1020600082,226,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,137,1,1,20060622,CON,MIN,2006,1020600082226,14660,validated,,0,matched,playbyplayv2,1611661323,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100412|100666|100723|100915|101012,complete,playbyplay_inferred
Shot Chart Detail,1020600082,251,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20060622,CON,MIN,2006,1020600082251,15700,validated,,0,matched,playbyplayv2,1611661323,100658|100932|100933|100935|200671,complete,playbyplay_inferred,100412|100666|100723|101012|101039,complete,playbyplay_inferred
Shot Chart Detail,1020600082,272,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,0,20060622,CON,MIN,2006,1020600082272,17120,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100239|100723|101012|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,301,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,102,1,0,20060622,CON,MIN,2006,1020600082301,18600,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100239|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,305,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20060622,CON,MIN,2006,1020600082305,18900,validated,,0,matched,playbyplayv2,1611661323,100526|100658|100725|200671|200701,complete,playbyplay_inferred,100239|100415|100723|101039|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,348,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,71,1,0,20060622,CON,MIN,2006,1020600082348,21340,validated,,0,matched,playbyplayv2,1611661323,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100239|100666|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600082,367,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,130,1,1,20060622,CON,MIN,2006,1020600082367,22060,validated,,0,matched,playbyplayv2,1611661323,100526|100643|100932|100935|200671,complete,playbyplay_inferred,100239|100666|100723|100915|101056,complete,playbyplay_inferred
Shot Chart Detail,1020600089,7,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,161,1,0,20060624,MIN,NYL,2006,10206000897,620,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,14,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,54,1,0,20060624,MIN,NYL,2006,102060008914,990,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,21,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,146,1,1,20060624,MIN,NYL,2006,102060008921,1700,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,43,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-163,132,1,0,20060624,MIN,NYL,2006,102060008943,3230,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,96,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20060624,MIN,NYL,2006,102060008996,5140,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,92,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20060624,MIN,NYL,2006,102060008992,5150,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,95,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,MIN,NYL,2006,102060008995,5460,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100342|100494|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,116,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,169,1,0,20060624,MIN,NYL,2006,1020600089116,6120,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,120,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,82,1,1,20060624,MIN,NYL,2006,1020600089120,6400,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,122,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,140,1,1,20060624,MIN,NYL,2006,1020600089122,6730,validated,100933,1,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100494|101028|101047|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,143,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,MIN,NYL,2006,1020600089143,7870,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100342|100648|100937|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,163,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,5,8,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-11,1,0,20060624,MIN,NYL,2006,1020600089163,8920,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100342|100494|100835|100922|100937,complete,playbyplay_inferred
Shot Chart Detail,1020600089,198,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20060624,MIN,NYL,2006,1020600089198,10850,validated,,0,matched,playbyplayv2,1611661313,100526|100643|100932|200671|200701,complete,playbyplay_inferred,100342|100494|100835|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,202,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20060624,MIN,NYL,2006,1020600089202,11170,validated,,0,matched,playbyplayv2,1611661313,100526|100643|100932|200671|200701,complete,playbyplay_inferred,100342|100494|100835|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,206,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,130,1,0,20060624,MIN,NYL,2006,1020600089206,11570,validated,,0,matched,playbyplayv2,1611661313,100526|100643|100932|200671|200701,complete,playbyplay_inferred,100342|100494|100835|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,230,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20060624,MIN,NYL,2006,1020600089230,13300,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,234,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,169,1,1,20060624,MIN,NYL,2006,1020600089234,13370,validated,101029,1,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,236,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,7,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20060624,MIN,NYL,2006,1020600089236,13790,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,242,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060624,MIN,NYL,2006,1020600089242,13970,validated,100932,1,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,249,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,1,20060624,MIN,NYL,2006,1020600089249,14970,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,262,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,173,1,0,20060624,MIN,NYL,2006,1020600089262,16230,validated,,0,matched,playbyplayv2,1611661313,100725|100932|100935|101029|200671,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,270,200671,Seimone Augustus,1611661324,Minnesota Lynx,3,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,140,1,1,20060624,MIN,NYL,2006,1020600089270,16470,validated,100932,1,matched,playbyplayv2,1611661313,100932|100933|101029|200671|200701,complete,playbyplay_inferred,100342|100494|100937|101028|101049,complete,playbyplay_inferred
Shot Chart Detail,1020600089,310,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,132,1,1,20060624,MIN,NYL,2006,1020600089310,18670,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,316,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,140,1,0,20060624,MIN,NYL,2006,1020600089316,19460,validated,,0,matched,playbyplayv2,1611661313,100526|100658|100933|200671|200701,complete,playbyplay_inferred,100648|100937|101028|101049|200682,complete,playbyplay_inferred
Shot Chart Detail,1020600089,338,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,118,1,1,20060624,MIN,NYL,2006,1020600089338,20660,validated,101029,1,matched,playbyplayv2,1611661313,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,343,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20060624,MIN,NYL,2006,1020600089343,21370,validated,,0,matched,playbyplayv2,1611661313,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,350,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,158,1,0,20060624,MIN,NYL,2006,1020600089350,21650,validated,,0,matched,playbyplayv2,1611661313,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600089,355,200671,Seimone Augustus,1611661324,Minnesota Lynx,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,15,1,0,20060624,MIN,NYL,2006,1020600089355,21940,validated,,0,matched,playbyplayv2,1611661313,100526|100932|101029|200671|200701,complete,playbyplay_inferred,100342|100494|100648|100937|101028,complete,playbyplay_inferred
Shot Chart Detail,1020600101,11,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,115,1,0,20060628,PHO,MIN,2006,102060010111,1040,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,17,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060628,PHO,MIN,2006,102060010117,1270,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100932|100935|200671,complete,playbyplay_inferred,100544|100552|100627|100940|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,55,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,150,1,0,20060628,PHO,MIN,2006,102060010155,3690,validated,,0,matched,playbyplayv2,1611661317,100643|100725|100933|200671|200701,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,59,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,110,1,0,20060628,PHO,MIN,2006,102060010159,3840,validated,,0,matched,playbyplayv2,1611661317,100643|100725|100933|200671|200701,complete,playbyplay_inferred,100544|100940|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,72,200671,Seimone Augustus,1611661324,Minnesota Lynx,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,1,20060628,PHO,MIN,2006,102060010172,4740,validated,100933,1,matched,playbyplayv2,1611661317,100526|100643|100933|200671|200701,complete,playbyplay_inferred,100552|100696|100975|101080|200665,complete,playbyplay_inferred
Shot Chart Detail,1020600101,119,200671,Seimone Augustus,1611661324,Minnesota Lynx,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,178,1,0,20060628,PHO,MIN,2006,1020600101119,7720,validated,,0,matched,playbyplayv2,1611661317,100658|100725|100933|100935|200671,complete,playbyplay_inferred,100544|100552|100627|200665|200702,complete,playbyplay_inferred
