GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000252,24,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-18,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,66,205,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,48,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,-31,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,69,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-25,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,145,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,107,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,173,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,210,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,211,-8,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,178,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,44,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,220,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-18,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,223,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,1,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,226,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,197,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-151,151,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,203,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,3,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,336,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,27,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,338,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,10,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,345,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,134,1,0,20000809,IND,CHA,2000-01
Shot Chart Detail,1020000252,369,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,158,1,0,20000809,IND,CHA,2000-01
