GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300227,5,100415,Nykesha Sales,1611661323,Connecticut Sun,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-13,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,16,100415,Nykesha Sales,1611661323,Connecticut Sun,1,17,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,135,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,24,100415,Nykesha Sales,1611661323,Connecticut Sun,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,10,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,68,100415,Nykesha Sales,1611661323,Connecticut Sun,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-29,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,79,100415,Nykesha Sales,1611661323,Connecticut Sun,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-19,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,119,100415,Nykesha Sales,1611661323,Connecticut Sun,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,122,100415,Nykesha Sales,1611661323,Connecticut Sun,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,182,100415,Nykesha Sales,1611661323,Connecticut Sun,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,187,100415,Nykesha Sales,1611661323,Connecticut Sun,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,199,100415,Nykesha Sales,1611661323,Connecticut Sun,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,28,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,205,100415,Nykesha Sales,1611661323,Connecticut Sun,2,15,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,216,100415,Nykesha Sales,1611661323,Connecticut Sun,2,14,46,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,239,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,90,199,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,267,100415,Nykesha Sales,1611661323,Connecticut Sun,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,278,100415,Nykesha Sales,1611661323,Connecticut Sun,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,117,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300236,27,100415,Nykesha Sales,1611661323,Connecticut Sun,1,16,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,135,89,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,54,100415,Nykesha Sales,1611661323,Connecticut Sun,1,13,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,84,100415,Nykesha Sales,1611661323,Connecticut Sun,1,10,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,48,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,96,100415,Nykesha Sales,1611661323,Connecticut Sun,1,8,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,2,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,235,100415,Nykesha Sales,1611661323,Connecticut Sun,2,13,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,22,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,246,100415,Nykesha Sales,1611661323,Connecticut Sun,2,12,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,191,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,330,100415,Nykesha Sales,1611661323,Connecticut Sun,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20030825,IND,CON,2003-04
