GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022500034,434,1629479,Teaira McCowan,1611661321,Dallas Wings,3,1,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,441,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,461,1642784,Paige Bueckers,1611661321,Dallas Wings,4,9,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,172,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,465,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,61,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,475,1642808,JJ Quinerly,1611661321,Dallas Wings,4,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,478,1629479,Teaira McCowan,1611661321,Dallas Wings,4,7,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,74,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,492,1642784,Paige Bueckers,1611661321,Dallas Wings,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,263,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,498,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,43,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,512,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,5,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,516,1629479,Teaira McCowan,1611661321,Dallas Wings,4,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,42,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,518,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,110,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,525,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,4,4,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,58,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,531,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,544,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,1,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,552,1642784,Paige Bueckers,1611661321,Dallas Wings,4,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,199,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,554,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,177,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,559,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,18,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,564,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,20,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500034,570,1642784,Paige Bueckers,1611661321,Dallas Wings,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,265,1,0,20250529,CHI,DAL,2025-26
Shot Chart Detail,1022500040,8,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,25,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,71,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,52,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,6,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,55,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,229,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,84,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,87,1642808,JJ Quinerly,1611661321,Dallas Wings,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,76,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,94,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,115,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,103,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,124,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,131,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,127,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,135,1629479,Teaira McCowan,1611661321,Dallas Wings,1,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,138,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,1,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,140,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,142,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,98,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,156,1642808,JJ Quinerly,1611661321,Dallas Wings,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,169,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,174,1630097,Kaila Charles,1611661321,Dallas Wings,2,9,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,180,1630097,Kaila Charles,1611661321,Dallas Wings,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,213,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,218,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,222,1630097,Kaila Charles,1611661321,Dallas Wings,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,165,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,227,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,184,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,232,1642793,Aziaha James,1611661321,Dallas Wings,2,5,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-7,167,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,236,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,5,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,104,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,239,1630097,Kaila Charles,1611661321,Dallas Wings,2,4,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,261,1631019,NaLyssa Smith,1611661321,Dallas Wings,2,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,275,1642793,Aziaha James,1611661321,Dallas Wings,2,3,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,40,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,294,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,2,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,298,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,2,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,319,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,105,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,325,1630096,DiJonai Carrington,1611661321,Dallas Wings,2,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,194,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,329,1641652,Maddy Siegrist,1611661321,Dallas Wings,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,354,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,60,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,360,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,377,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,3,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,81,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,381,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,174,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,398,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,145,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,402,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,404,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,6,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,406,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,421,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,5,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,68,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,423,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,36,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,425,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,5,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,441,1631019,NaLyssa Smith,1611661321,Dallas Wings,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,446,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-17,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,457,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,468,1642793,Aziaha James,1611661321,Dallas Wings,3,2,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,476,1642793,Aziaha James,1611661321,Dallas Wings,3,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,235,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,482,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,44,235,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,486,1630096,DiJonai Carrington,1611661321,Dallas Wings,3,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,509,1642793,Aziaha James,1611661321,Dallas Wings,3,0,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,97,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,525,1641652,Maddy Siegrist,1611661321,Dallas Wings,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,552,1642793,Aziaha James,1611661321,Dallas Wings,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-116,200,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,564,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,571,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,72,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,579,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,157,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,583,1631019,NaLyssa Smith,1611661321,Dallas Wings,4,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,599,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,601,1631019,NaLyssa Smith,1611661321,Dallas Wings,4,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,606,1631019,NaLyssa Smith,1611661321,Dallas Wings,4,4,59,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,619,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,621,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-15,238,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,623,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,629,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,635,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,654,1630096,DiJonai Carrington,1611661321,Dallas Wings,4,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,0,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500040,675,1630097,Kaila Charles,1611661321,Dallas Wings,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20250531,DAL,CHI,2025-26
Shot Chart Detail,1022500047,15,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,34,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,45,1,0,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,38,1628899,Myisha Hines-Allen,1611661321,Dallas Wings,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,1,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,43,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,6,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,92,1,0,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,47,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,50,1631019,NaLyssa Smith,1611661321,Dallas Wings,1,5,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,57,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,76,1630096,DiJonai Carrington,1611661321,Dallas Wings,1,4,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,1,1,0,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,79,1629479,Teaira McCowan,1611661321,Dallas Wings,1,4,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,82,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,128,1,1,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,85,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,87,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,3,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,90,1641652,Maddy Siegrist,1611661321,Dallas Wings,1,3,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,94,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,189,1,0,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,98,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,130,1,1,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,101,1630143,Luisa Geiselsöder,1611661321,Dallas Wings,1,1,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,118,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,1,23,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,99,1,0,20250603,SEA,DAL,2025-26
Shot Chart Detail,1022500047,120,1629479,Teaira McCowan,1611661321,Dallas Wings,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20250603,SEA,DAL,2025-26
