GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021000186,385,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100815,MIN,SAN,2010,1021000186385,22640,validated,200671,1,matched,playbyplayv2,1611661319,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100342|100729|101018|101033|200674,complete,playbyplay_inferred
Shot Chart Detail,1021000191,21,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100817,SEA,MIN,2010,102100019121,1240,validated,100915,1,matched,playbyplayv2,1611661328,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000191,39,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20100817,SEA,MIN,2010,102100019139,2170,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000191,53,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-6,1,1,20100817,SEA,MIN,2010,102100019153,3110,validated,100915,1,matched,playbyplayv2,1611661328,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000191,293,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20100817,SEA,MIN,2010,1021000191293,14540,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100682|100720|100721|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000191,301,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,0,20100817,SEA,MIN,2010,1021000191301,15030,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100658|100682|100720|100721|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000191,387,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-19,1,0,20100817,SEA,MIN,2010,1021000191387,18310,validated,,0,matched,playbyplayv2,1611661328,100944|200671|201487|201501|202257,complete,playbyplay_inferred,100658|100682|100942|101030|201067,complete,playbyplay_inferred
Shot Chart Detail,1021000198,3,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,9,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20100820,LAS,MIN,2010,10210001983,300,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000198,26,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,160,1,0,20100820,LAS,MIN,2010,102100019826,1650,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000198,28,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,83,1,0,20100820,LAS,MIN,2010,102100019828,1760,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000198,32,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100820,LAS,MIN,2010,102100019832,2030,validated,100915,1,matched,playbyplayv2,1611661320,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000198,136,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,6,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,1,20100820,LAS,MIN,2010,1021000198136,8260,validated,200671,1,matched,playbyplayv2,1611661320,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000198,216,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,3,8,58,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20100820,LAS,MIN,2010,1021000198216,12620,validated,202257,1,matched,playbyplayv2,1611661320,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100076|100234|100396|100685|201049,complete,playbyplay_inferred
Shot Chart Detail,1021000198,308,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,4,1,1,20100820,LAS,MIN,2010,1021000198308,18450,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201487|201501,complete,playbyplay_inferred,100076|100396|201049|201911|202315,complete,playbyplay_inferred
Shot Chart Detail,1021000198,342,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,4,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20100820,LAS,MIN,2010,1021000198342,21180,validated,,0,matched,playbyplayv2,1611661320,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100076|100234|100396|201049|201911,complete,playbyplay_inferred
Shot Chart Detail,1021000204,38,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,112,1,0,20100822,IND,MIN,2010,102100020438,2420,validated,,0,matched,playbyplayv2,1611661325,100915|100944|200671|201501|202257,complete,playbyplay_inferred,100284|100628|100646|100666|100928,complete,playbyplay_inferred
Shot Chart Detail,1021000204,168,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20100822,IND,MIN,2010,1021000204168,8680,validated,,0,matched,playbyplayv2,1611661325,100915|100944|201487|201501|202257,complete,playbyplay_inferred,100628|100928|201896|201919|202265,complete,playbyplay_inferred
Shot Chart Detail,1021000204,221,100944,Rebekkah Brunson,1611661324,Minnesota Lynx,2,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20100822,IND,MIN,2010,1021000204221,11200,validated,201895,1,matched,playbyplayv2,1611661325,100731|100944|200671|201487|201895,complete,playbyplay_inferred,100628|100646|100928|201896|201919,complete,playbyplay_inferred
