GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020200091,27,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,17,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,34,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,17,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,106,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,37,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,154,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,39,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,44,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,106,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,60,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,14,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,62,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,78,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,67,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,55,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,73,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,75,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,77,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,79,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-4,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,82,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-8,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,89,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,98,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-136,194,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,101,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-86,116,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,104,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,111,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,209,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,118,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,8,37,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,120,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,112,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,129,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,132,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,45,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,144,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,146,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,149,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,144,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,153,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,49,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,162,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-172,133,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,208,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,175,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,188,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,211,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,218,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,1,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,133,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,192,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-23,209,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,226,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,228,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,230,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,16,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,233,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,16,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,93,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,235,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,15,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,194,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,247,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,14,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,112,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,254,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,13,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,259,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,264,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,12,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,268,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,12,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,276,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,281,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,286,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,99,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,288,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,292,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,297,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,303,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,112,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,308,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,8,15,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,314,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,7,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,55,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,317,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,49,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,334,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,184,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,336,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,340,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,184,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,346,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,184,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,354,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,112,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,357,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,361,100236,Tangela Smith,1611661318,Sacramento Monarchs,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,34,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,372,100353,Andrea Nagy,1611661318,Sacramento Monarchs,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,104,194,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,383,100044,Lady Grooms,1611661318,Sacramento Monarchs,2,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,389,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,4,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,394,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,3,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,160,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,399,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,72,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,404,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,3,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,34,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,415,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,417,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,419,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,3,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,421,100236,Tangela Smith,1611661318,Sacramento Monarchs,3,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,431,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,146,144,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,457,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,459,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,1,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,462,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-109,171,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200091,530,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,82,1,0,20020625,SAC,WAS,2002-03
Shot Chart Detail,1020200095,3,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,19,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,59,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,13,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,18,32,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,17,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,19,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,18,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,13,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,22,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,17,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,36,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,27,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,16,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,30,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,16,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,171,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,38,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,15,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,125,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,40,100044,Lady Grooms,1611661318,Sacramento Monarchs,1,14,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,55,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,76,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,59,100294,Cass Bauer-Bilodeau,1611661318,Sacramento Monarchs,1,12,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,79,125,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,63,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,12,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,42,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,22,234,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,77,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,141,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,82,100731,Hamchetou Maiga-Ba,1611661318,Sacramento Monarchs,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,94,106,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,84,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,87,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,91,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,107,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,124,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,127,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,28,217,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,133,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,66,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,140,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,205,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,143,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-174,125,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,188,100421,Kedra Holland-Corn,1611661318,Sacramento Monarchs,1,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,59,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,192,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,161,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,89,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,200,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,1,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,53,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,175,100340,Kara Wolters,1611661318,Sacramento Monarchs,1,0,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,204,100353,Andrea Nagy,1611661318,Sacramento Monarchs,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,193,135,1,0,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,206,100236,Tangela Smith,1611661318,Sacramento Monarchs,1,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,76,1,1,20020627,CLE,SAC,2002-03
Shot Chart Detail,1020200095,210,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,16,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,158,1,1,20020627,CLE,SAC,2002-03
