GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029900058,140,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,23,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,147,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,149,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,186,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,152,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-27,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,158,100410,Shannon Johnson,1611661323,Orlando Miracle,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,1,199,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,165,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,87,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,195,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,154,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,167,100415,Nykesha Sales,1611661323,Orlando Miracle,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,197,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,171,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,178,100415,Nykesha Sales,1611661323,Orlando Miracle,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,132,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,210,100415,Nykesha Sales,1611661323,Orlando Miracle,2,16,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,214,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,216,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,15,17,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,70,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,224,100411,Carla McGhee,1611661323,Orlando Miracle,2,14,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,70,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,226,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,143,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,228,100415,Nykesha Sales,1611661323,Orlando Miracle,2,13,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-177,109,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,230,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-25,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,234,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,212,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,238,100411,Carla McGhee,1611661323,Orlando Miracle,2,12,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,171,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,241,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,70,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,266,100416,Sheri Sam,1611661323,Orlando Miracle,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,81,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,275,100415,Nykesha Sales,1611661323,Orlando Miracle,2,9,10,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,18,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,278,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,280,100415,Nykesha Sales,1611661323,Orlando Miracle,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,143,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,291,100410,Shannon Johnson,1611661323,Orlando Miracle,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,296,100416,Sheri Sam,1611661323,Orlando Miracle,2,6,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,304,100410,Shannon Johnson,1611661323,Orlando Miracle,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,316,100416,Sheri Sam,1611661323,Orlando Miracle,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,162,154,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,326,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,70,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,333,100410,Shannon Johnson,1611661323,Orlando Miracle,2,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,334,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,342,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,344,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-31,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,355,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-40,199,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,357,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,359,100416,Sheri Sam,1611661323,Orlando Miracle,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,360,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,1,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,362,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,367,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-31,205,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,372,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,376,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,31,216,1,1,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,380,100410,Shannon Johnson,1611661323,Orlando Miracle,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,149,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,386,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-25,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900058,389,100100,Adrienne Johnson,1611661323,Orlando Miracle,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,139,1,0,19990703,ORL,CHA,1999-00
Shot Chart Detail,1029900068,5,100415,Nykesha Sales,1611661323,Orlando Miracle,1,19,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-111,173,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,8,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,18,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-5,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,15,100416,Sheri Sam,1611661323,Orlando Miracle,1,16,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,42,196,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,21,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,35,100410,Shannon Johnson,1611661323,Orlando Miracle,1,14,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,37,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,39,100416,Sheri Sam,1611661323,Orlando Miracle,1,14,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,46,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,141,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,48,100415,Nykesha Sales,1611661323,Orlando Miracle,1,13,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,27,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,52,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,93,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,81,100416,Sheri Sam,1611661323,Orlando Miracle,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,86,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,-29,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,88,100413,Tari Phillips,1611661323,Orlando Miracle,1,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,91,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,3,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,95,100100,Adrienne Johnson,1611661323,Orlando Miracle,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,173,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,103,100415,Nykesha Sales,1611661323,Orlando Miracle,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,106,100413,Tari Phillips,1611661323,Orlando Miracle,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,110,100413,Tari Phillips,1611661323,Orlando Miracle,1,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,121,100411,Carla McGhee,1611661323,Orlando Miracle,1,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,146,100410,Shannon Johnson,1611661323,Orlando Miracle,1,4,14,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,211,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,178,100415,Nykesha Sales,1611661323,Orlando Miracle,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,179,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,213,100416,Sheri Sam,1611661323,Orlando Miracle,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,186,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,217,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,181,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,183,100416,Sheri Sam,1611661323,Orlando Miracle,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,225,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,235,100410,Shannon Johnson,1611661323,Orlando Miracle,2,16,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,238,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,240,100416,Sheri Sam,1611661323,Orlando Miracle,2,15,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,16,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,242,100415,Nykesha Sales,1611661323,Orlando Miracle,2,14,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,252,100410,Shannon Johnson,1611661323,Orlando Miracle,2,13,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,136,156,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,260,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,12,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-51,196,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,263,100410,Shannon Johnson,1611661323,Orlando Miracle,2,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,179,128,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,293,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,54,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,301,100416,Sheri Sam,1611661323,Orlando Miracle,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,214,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,303,100416,Sheri Sam,1611661323,Orlando Miracle,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,311,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,313,100411,Carla McGhee,1611661323,Orlando Miracle,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,315,100411,Carla McGhee,1611661323,Orlando Miracle,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,320,100410,Shannon Johnson,1611661323,Orlando Miracle,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,334,100410,Shannon Johnson,1611661323,Orlando Miracle,2,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,121,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,343,100065,Andrea Congreaves,1611661323,Orlando Miracle,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-23,201,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,360,100415,Nykesha Sales,1611661323,Orlando Miracle,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-29,1,1,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900068,378,100416,Sheri Sam,1611661323,Orlando Miracle,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,12,224,1,0,19990707,ORL,MIN,1999-00
Shot Chart Detail,1029900073,2,100410,Shannon Johnson,1611661323,Orlando Miracle,1,19,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,134,154,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,5,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,8,100415,Nykesha Sales,1611661323,Orlando Miracle,1,18,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,13,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,18,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,121,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,20,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,17,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,27,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,28,100413,Tari Phillips,1611661323,Orlando Miracle,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,3,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,34,100413,Tari Phillips,1611661323,Orlando Miracle,1,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-12,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,40,100410,Shannon Johnson,1611661323,Orlando Miracle,1,14,9,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,45,100416,Sheri Sam,1611661323,Orlando Miracle,1,13,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-190,76,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,50,100416,Sheri Sam,1611661323,Orlando Miracle,1,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,216,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,55,100065,Andrea Congreaves,1611661323,Orlando Miracle,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,58,100415,Nykesha Sales,1611661323,Orlando Miracle,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-23,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,74,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,75,100415,Nykesha Sales,1611661323,Orlando Miracle,1,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,80,100415,Nykesha Sales,1611661323,Orlando Miracle,1,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990709,CHA,ORL,1999-00
Shot Chart Detail,1029900073,86,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,0,19990709,CHA,ORL,1999-00
