GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041800402,93,203827,Natasha Howard,1611661328,Seattle Storm,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,56,240,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,95,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,97,202252,Alysha Clark,1611661328,Seattle Storm,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,172,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,101,100720,Sue Bird,1611661328,Seattle Storm,1,1,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,127,203827,Natasha Howard,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-14,564,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,137,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,211,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,142,1628244,Sami Whitcomb,1611661328,Seattle Storm,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,165,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,87,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,167,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,21,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,172,1628886,Jordin Canada,1611661328,Seattle Storm,2,7,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,181,100720,Sue Bird,1611661328,Seattle Storm,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,199,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,190,204319,Jewell Loyd,1611661328,Seattle Storm,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,206,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,194,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,43,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,196,100720,Sue Bird,1611661328,Seattle Storm,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,236,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,202,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-6,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,211,203827,Natasha Howard,1611661328,Seattle Storm,2,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,220,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,77,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,225,203827,Natasha Howard,1611661328,Seattle Storm,2,3,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,244,100720,Sue Bird,1611661328,Seattle Storm,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,260,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,258,100720,Sue Bird,1611661328,Seattle Storm,2,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,129,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,263,100720,Sue Bird,1611661328,Seattle Storm,2,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,58,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,267,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,41,228,344,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,277,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-147,138,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,282,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,21,233,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,291,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,297,202252,Alysha Clark,1611661328,Seattle Storm,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-2,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,302,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,314,100720,Sue Bird,1611661328,Seattle Storm,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-77,285,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,326,100720,Sue Bird,1611661328,Seattle Storm,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,232,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,344,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,59,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,159,165,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,348,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,67,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,357,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,121,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,362,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,36,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,365,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,380,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,98,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,384,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,391,203827,Natasha Howard,1611661328,Seattle Storm,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,394,1628886,Jordin Canada,1611661328,Seattle Storm,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,175,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,396,203827,Natasha Howard,1611661328,Seattle Storm,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-2,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,401,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,149,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,404,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,408,203827,Natasha Howard,1611661328,Seattle Storm,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,412,1627668,Breanna Stewart,1611661328,Seattle Storm,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,234,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,420,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,435,100720,Sue Bird,1611661328,Seattle Storm,4,6,53,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-31,330,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,438,203827,Natasha Howard,1611661328,Seattle Storm,4,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,458,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,1,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,461,203827,Natasha Howard,1611661328,Seattle Storm,4,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,468,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,231,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,472,100720,Sue Bird,1611661328,Seattle Storm,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,175,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800402,482,204319,Jewell Loyd,1611661328,Seattle Storm,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,254,1,0,20180909,SEA,WAS,2018-19
Shot Chart Detail,1041800403,10,100720,Sue Bird,1611661328,Seattle Storm,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-142,253,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,28,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,177,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,32,203827,Natasha Howard,1611661328,Seattle Storm,1,7,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,34,203827,Natasha Howard,1611661328,Seattle Storm,1,7,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,36,203827,Natasha Howard,1611661328,Seattle Storm,1,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,44,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,54,222,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,48,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,123,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,50,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,52,202252,Alysha Clark,1611661328,Seattle Storm,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,204,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,56,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,58,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,60,100720,Sue Bird,1611661328,Seattle Storm,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,247,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,76,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,88,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,98,1628886,Jordin Canada,1611661328,Seattle Storm,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,185,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,106,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,160,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,113,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,117,202252,Alysha Clark,1611661328,Seattle Storm,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,127,1628886,Jordin Canada,1611661328,Seattle Storm,2,9,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,130,203827,Natasha Howard,1611661328,Seattle Storm,2,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,134,1628886,Jordin Canada,1611661328,Seattle Storm,2,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,145,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,138,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,149,201518,Crystal Langhorne,1611661328,Seattle Storm,2,7,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,153,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,87,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,157,1628886,Jordin Canada,1611661328,Seattle Storm,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,169,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,178,203827,Natasha Howard,1611661328,Seattle Storm,2,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,206,120,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,184,204319,Jewell Loyd,1611661328,Seattle Storm,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,79,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,192,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,233,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,196,202252,Alysha Clark,1611661328,Seattle Storm,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,104,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,217,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,136,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,221,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,232,203827,Natasha Howard,1611661328,Seattle Storm,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,171,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,244,202252,Alysha Clark,1611661328,Seattle Storm,3,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,121,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,248,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,141,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,253,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,125,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,257,203827,Natasha Howard,1611661328,Seattle Storm,3,8,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,263,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,268,202252,Alysha Clark,1611661328,Seattle Storm,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,270,203827,Natasha Howard,1611661328,Seattle Storm,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,274,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,282,203827,Natasha Howard,1611661328,Seattle Storm,3,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,284,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,44,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,295,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,23,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,299,100720,Sue Bird,1611661328,Seattle Storm,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,306,203827,Natasha Howard,1611661328,Seattle Storm,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,317,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,326,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,339,202252,Alysha Clark,1611661328,Seattle Storm,3,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,342,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,108,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,344,203827,Natasha Howard,1611661328,Seattle Storm,3,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,347,202252,Alysha Clark,1611661328,Seattle Storm,3,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,349,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,361,202252,Alysha Clark,1611661328,Seattle Storm,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,373,204319,Jewell Loyd,1611661328,Seattle Storm,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,243,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,381,1627668,Breanna Stewart,1611661328,Seattle Storm,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,254,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,408,1628244,Sami Whitcomb,1611661328,Seattle Storm,4,7,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,414,202252,Alysha Clark,1611661328,Seattle Storm,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20180912,WAS,SEA,2018-19
Shot Chart Detail,1041800403,419,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,127,1,1,20180912,WAS,SEA,2018-19
