GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300082,178,100103,Vickie Johnson,1611661313,New York Liberty,1,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,64,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,180,100413,Tari Phillips,1611661313,New York Liberty,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,76,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,183,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,12,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,157,100043,Elena Baranova,1611661313,New York Liberty,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-80,194,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,185,100413,Tari Phillips,1611661313,New York Liberty,1,0,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,159,100413,Tari Phillips,1611661313,New York Liberty,1,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,167,100043,Elena Baranova,1611661313,New York Liberty,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,155,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,187,100413,Tari Phillips,1611661313,New York Liberty,2,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,53,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,189,100103,Vickie Johnson,1611661313,New York Liberty,2,16,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,201,100413,Tari Phillips,1611661313,New York Liberty,2,15,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,204,100347,Tamika Whitmore,1611661313,New York Liberty,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,143,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,211,100413,Tari Phillips,1611661313,New York Liberty,2,14,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,216,100347,Tamika Whitmore,1611661313,New York Liberty,2,14,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,22,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,220,100043,Elena Baranova,1611661313,New York Liberty,2,14,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,234,100043,Elena Baranova,1611661313,New York Liberty,2,12,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,184,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,247,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,250,100347,Tamika Whitmore,1611661313,New York Liberty,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,123,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,269,100347,Tamika Whitmore,1611661313,New York Liberty,2,10,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,279,100103,Vickie Johnson,1611661313,New York Liberty,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,56,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,284,100413,Tari Phillips,1611661313,New York Liberty,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,22,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,302,100413,Tari Phillips,1611661313,New York Liberty,2,6,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,307,100103,Vickie Johnson,1611661313,New York Liberty,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,181,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,314,100413,Tari Phillips,1611661313,New York Liberty,2,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,97,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,325,100103,Vickie Johnson,1611661313,New York Liberty,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,332,100103,Vickie Johnson,1611661313,New York Liberty,2,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,87,183,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,336,100103,Vickie Johnson,1611661313,New York Liberty,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,138,176,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,338,100043,Elena Baranova,1611661313,New York Liberty,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,340,100413,Tari Phillips,1611661313,New York Liberty,2,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,342,100413,Tari Phillips,1611661313,New York Liberty,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,347,100043,Elena Baranova,1611661313,New York Liberty,2,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,46,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,349,100413,Tari Phillips,1611661313,New York Liberty,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,362,100413,Tari Phillips,1611661313,New York Liberty,2,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,367,100413,Tari Phillips,1611661313,New York Liberty,2,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,375,100413,Tari Phillips,1611661313,New York Liberty,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,381,100103,Vickie Johnson,1611661313,New York Liberty,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,199,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,383,100103,Vickie Johnson,1611661313,New York Liberty,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-102,184,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,385,100749,Lindsey Yamasaki,1611661313,New York Liberty,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-92,176,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,392,100749,Lindsey Yamasaki,1611661313,New York Liberty,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,107,173,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,398,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,410,100103,Vickie Johnson,1611661313,New York Liberty,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,26,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,412,100749,Lindsey Yamasaki,1611661313,New York Liberty,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,171,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,414,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300093,2,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,5,100347,Tamika Whitmore,1611661313,New York Liberty,1,19,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,82,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,8,100103,Vickie Johnson,1611661313,New York Liberty,1,18,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,108,137,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,11,100413,Tari Phillips,1611661313,New York Liberty,1,18,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,14,100347,Tamika Whitmore,1611661313,New York Liberty,1,17,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,19,100103,Vickie Johnson,1611661313,New York Liberty,1,17,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,23,100413,Tari Phillips,1611661313,New York Liberty,1,16,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,33,100345,Crystal Robinson,1611661313,New York Liberty,1,15,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,24,122,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,36,100103,Vickie Johnson,1611661313,New York Liberty,1,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,109,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,43,100345,Crystal Robinson,1611661313,New York Liberty,1,14,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,133,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,45,100103,Vickie Johnson,1611661313,New York Liberty,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,48,100345,Crystal Robinson,1611661313,New York Liberty,1,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,82,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,51,100345,Crystal Robinson,1611661313,New York Liberty,1,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,59,100345,Crystal Robinson,1611661313,New York Liberty,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,70,100345,Crystal Robinson,1611661313,New York Liberty,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-148,140,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,82,100413,Tari Phillips,1611661313,New York Liberty,1,8,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,85,100413,Tari Phillips,1611661313,New York Liberty,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,89,100749,Lindsey Yamasaki,1611661313,New York Liberty,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,10,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,98,100347,Tamika Whitmore,1611661313,New York Liberty,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,102,100043,Elena Baranova,1611661313,New York Liberty,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,151,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,104,100835,Erin Thorn,1611661313,New York Liberty,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,161,171,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,106,100043,Elena Baranova,1611661313,New York Liberty,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,61,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,108,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,116,100347,Tamika Whitmore,1611661313,New York Liberty,1,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,125,100347,Tamika Whitmore,1611661313,New York Liberty,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,127,100043,Elena Baranova,1611661313,New York Liberty,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-21,204,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,130,100345,Crystal Robinson,1611661313,New York Liberty,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-191,95,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,134,100345,Crystal Robinson,1611661313,New York Liberty,1,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-145,95,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,136,100103,Vickie Johnson,1611661313,New York Liberty,1,3,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,2,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,179,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,22,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,186,100347,Tamika Whitmore,1611661313,New York Liberty,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,152,100413,Tari Phillips,1611661313,New York Liberty,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,125,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,189,100347,Tamika Whitmore,1611661313,New York Liberty,1,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,162,100835,Erin Thorn,1611661313,New York Liberty,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,171,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,194,100345,Crystal Robinson,1611661313,New York Liberty,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-123,169,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,197,100413,Tari Phillips,1611661313,New York Liberty,2,16,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,204,100043,Elena Baranova,1611661313,New York Liberty,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,33,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,208,100043,Elena Baranova,1611661313,New York Liberty,2,15,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,216,100345,Crystal Robinson,1611661313,New York Liberty,2,14,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,218,100043,Elena Baranova,1611661313,New York Liberty,2,14,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,81,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,221,100345,Crystal Robinson,1611661313,New York Liberty,2,13,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,235,100103,Vickie Johnson,1611661313,New York Liberty,2,12,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,63,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,251,100834,K.B. Sharp,1611661313,New York Liberty,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,81,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,257,100043,Elena Baranova,1611661313,New York Liberty,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,164,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,259,100043,Elena Baranova,1611661313,New York Liberty,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,215,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,261,100413,Tari Phillips,1611661313,New York Liberty,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,76,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,269,100749,Lindsey Yamasaki,1611661313,New York Liberty,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,148,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,279,100043,Elena Baranova,1611661313,New York Liberty,2,7,15,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,282,100413,Tari Phillips,1611661313,New York Liberty,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,26,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,290,100746,Linda Frohlich,1611661313,New York Liberty,2,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,15,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,297,100746,Linda Frohlich,1611661313,New York Liberty,2,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,300,100347,Tamika Whitmore,1611661313,New York Liberty,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,307,100835,Erin Thorn,1611661313,New York Liberty,2,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,309,100746,Linda Frohlich,1611661313,New York Liberty,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,10,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,315,100834,K.B. Sharp,1611661313,New York Liberty,2,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,318,100746,Linda Frohlich,1611661313,New York Liberty,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,113,174,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,321,100834,K.B. Sharp,1611661313,New York Liberty,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,84,192,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,327,100835,Erin Thorn,1611661313,New York Liberty,2,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300106,3,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,19,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,109,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,7,100413,Tari Phillips,1611661313,New York Liberty,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,82,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,13,100347,Tamika Whitmore,1611661313,New York Liberty,1,18,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,16,100345,Crystal Robinson,1611661313,New York Liberty,1,17,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,186,1,1,20030706,CON,NYL,2003-04
