GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE,SHOOTING_TEAM_ID,SHOOTING_TEAM_NAME
Shot Chart Detail,1021700037,394,203826,Alyssa Thomas,1611661319,San Antonio Stars,4,2,12,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,-4.0,62.0,1,1,20170603,SAN,CON,2017,1021700037394,22680,validated,203410,1,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,396,203410,Alex Bentley,1611661319,San Antonio Stars,4,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,9.0,-1.0,1,1,20170603,SAN,CON,2017,1021700037396,22790,validated,,0,matched,playbyplayv2,1611661323,202652|203825|204324|204330|1628276,complete,playbyplay_inferred,202662|203410|203826|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,406,202662,Jasmine Thomas,1611661319,San Antonio Stars,4,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17.0,179.0,7.0,1,0,20170603,SAN,CON,2017,1021700037406,23120,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,202634|202662|203410|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,410,203410,Alex Bentley,1611661319,San Antonio Stars,4,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-115.0,134.0,1,0,20170603,SAN,CON,2017,1021700037410,23410,validated,,0,matched,playbyplayv2,1611661323,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,202634|202662|203410|1627673|1627675,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700037,418,203410,Alex Bentley,1611661319,San Antonio Stars,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11.0,-112.0,3.0,1,0,20170603,SAN,CON,2017,1021700037418,23780,validated,,0,matched,playbyplayv2,1611661323,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,202634|203410|1627671|1627675|1628280,complete,playbyplay_inferred,1611661323,Connecticut Sun
Shot Chart Detail,1021700042,2,204319,Jewell Loyd,1611661319,San Antonio Stars,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,159.0,115.0,1,1,20170606,SAN,SEA,2017,10217000422,160,validated,1627668,1,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,7,100720,Sue Bird,1611661319,San Antonio Stars,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-169.0,170.0,1,1,20170606,SAN,SEA,2017,10217000427,560,validated,204319,1,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,9,201518,Crystal Langhorne,1611661319,San Antonio Stars,1,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-1.0,1,0,20170606,SAN,SEA,2017,10217000429,990,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,10,201518,Crystal Langhorne,1611661319,San Antonio Stars,1,8,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,-1.0,1,1,20170606,SAN,SEA,2017,102170004210,1010,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,14,204319,Jewell Loyd,1611661319,San Antonio Stars,1,7,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,-9.0,-1.0,1,0,20170606,SAN,SEA,2017,102170004214,1300,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,26,1627668,Breanna Stewart,1611661319,San Antonio Stars,1,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,86.0,51.0,1,1,20170606,SAN,SEA,2017,102170004226,2260,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,31,1627668,Breanna Stewart,1611661319,San Antonio Stars,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,71.0,180.0,1,0,20170606,SAN,SEA,2017,102170004231,2560,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,41,204319,Jewell Loyd,1611661319,San Antonio Stars,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-186.0,146.0,1,0,20170606,SAN,SEA,2017,102170004241,3110,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,58,201518,Crystal Langhorne,1611661319,San Antonio Stars,1,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-12.0,-6.0,1,1,20170606,SAN,SEA,2017,102170004258,3580,validated,100720,1,matched,playbyplayv2,1611661328,100812|200673|203825|204330|1627669,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,60,1627668,Breanna Stewart,1611661319,San Antonio Stars,1,3,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,2.0,62.0,1,1,20170606,SAN,SEA,2017,102170004260,3910,validated,,0,matched,playbyplayv2,1611661328,100812|200673|203825|204330|1627669,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,78,100720,Sue Bird,1611661319,San Antonio Stars,1,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-42.0,239.0,1,0,20170606,SAN,SEA,2017,102170004278,4580,validated,,0,matched,playbyplayv2,1611661328,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,100720|201049|204317|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,84,204317,Ramu Tokashiki,1611661319,San Antonio Stars,1,1,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-1.0,-11.0,1,1,20170606,SAN,SEA,2017,102170004284,4920,validated,100720,1,matched,playbyplayv2,1611661328,200673|203405|203825|204324|1627669,complete,playbyplay_inferred,100720|201049|204317|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,93,201049,Noelle Quinn,1611661319,San Antonio Stars,1,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,176.0,159.0,1,1,20170606,SAN,SEA,2017,102170004293,5560,validated,204319,1,matched,playbyplayv2,1611661328,200673|203405|204324|1627669|1628276,complete,playbyplay_inferred,201049|204317|204319|1627668|1628244,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,110,1628244,Sami Whitcomb,1611661319,San Antonio Stars,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,241.0,28.0,1,0,20170606,SAN,SEA,2017,1021700042110,6390,validated,,0,matched,playbyplayv2,1611661328,200673|202652|204330|1628269|1628276,complete,playbyplay_inferred,100720|201049|202670|204317|1628244,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,113,1628244,Sami Whitcomb,1611661319,San Antonio Stars,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-225.0,95.0,1,1,20170606,SAN,SEA,2017,1021700042113,6710,validated,100720,1,matched,playbyplayv2,1611661328,200673|202652|204330|1628269|1628276,complete,playbyplay_inferred,100720|201049|201518|204317|1628244,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,118,201518,Crystal Langhorne,1611661319,San Antonio Stars,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-14.0,-11.0,1,1,20170606,SAN,SEA,2017,1021700042118,6950,validated,100720,1,matched,playbyplayv2,1611661328,200673|202652|204330|1628269|1628276,complete,playbyplay_inferred,100720|201049|201518|204317|1628244,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,127,100720,Sue Bird,1611661319,San Antonio Stars,2,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14.0,9.0,146.0,1,1,20170606,SAN,SEA,2017,1021700042127,7390,validated,201049,1,matched,playbyplayv2,1611661328,100812|200673|202652|1628269|1628276,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,133,100720,Sue Bird,1611661319,San Antonio Stars,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-11.0,229.0,1,0,20170606,SAN,SEA,2017,1021700042133,8150,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|1628269|1628276,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,137,201518,Crystal Langhorne,1611661319,San Antonio Stars,2,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,-10.0,1,1,20170606,SAN,SEA,2017,1021700042137,8450,validated,1627668,1,matched,playbyplayv2,1611661328,100812|202652|203825|1628269|1628276,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,139,1627668,Breanna Stewart,1611661319,San Antonio Stars,2,5,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9.0,-96.0,-10.0,1,1,20170606,SAN,SEA,2017,1021700042139,8830,validated,100720,1,matched,playbyplayv2,1611661328,100812|202652|203825|1628269|1628276,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,141,100720,Sue Bird,1611661319,San Antonio Stars,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-199.0,120.0,1,0,20170606,SAN,SEA,2017,1021700042141,9350,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|1628269|1628276,complete,playbyplay_inferred,100720|201049|201518|1627668|1628244,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,156,202252,Alysha Clark,1611661319,San Antonio Stars,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-202.0,105.0,1,1,20170606,SAN,SEA,2017,1021700042156,9610,validated,100720,1,matched,playbyplayv2,1611661328,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,158,204319,Jewell Loyd,1611661319,San Antonio Stars,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,10.0,2.0,1,0,20170606,SAN,SEA,2017,1021700042158,9810,validated,,0,matched,playbyplayv2,1611661328,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,165,100720,Sue Bird,1611661319,San Antonio Stars,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21.0,181.0,116.0,1,0,20170606,SAN,SEA,2017,1021700042165,10250,validated,,0,matched,playbyplayv2,1611661328,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,166,100720,Sue Bird,1611661319,San Antonio Stars,2,2,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9.0,92.0,3.0,1,0,20170606,SAN,SEA,2017,1021700042166,10270,validated,,0,matched,playbyplayv2,1611661328,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,171,1627668,Breanna Stewart,1611661319,San Antonio Stars,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-158.0,77.0,1,0,20170606,SAN,SEA,2017,1021700042171,10480,validated,,0,matched,playbyplayv2,1611661328,203405|203825|204330|1627669|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,180,201518,Crystal Langhorne,1611661319,San Antonio Stars,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-30.0,11.0,1,0,20170606,SAN,SEA,2017,1021700042180,10820,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|204330|1627669,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,192,202252,Alysha Clark,1611661319,San Antonio Stars,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,-5.0,1,1,20170606,SAN,SEA,2017,1021700042192,11370,validated,201049,1,matched,playbyplayv2,1611661328,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,201,204319,Jewell Loyd,1611661319,San Antonio Stars,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,195.0,149.0,1,0,20170606,SAN,SEA,2017,1021700042201,12000,validated,,0,matched,playbyplayv2,1611661328,200673|203405|203825|204330|1627669,complete,playbyplay_inferred,201049|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,211,1627668,Breanna Stewart,1611661319,San Antonio Stars,3,9,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,20.0,26.0,1,1,20170606,SAN,SEA,2017,1021700042211,12530,validated,204319,1,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,223,204319,Jewell Loyd,1611661319,San Antonio Stars,3,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,15.0,-6.0,1,0,20170606,SAN,SEA,2017,1021700042223,13180,validated,,0,matched,playbyplayv2,1611661328,100812|202652|203825|204330|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,238,202252,Alysha Clark,1611661319,San Antonio Stars,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,164.0,169.0,1,0,20170606,SAN,SEA,2017,1021700042238,13660,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,241,204319,Jewell Loyd,1611661319,San Antonio Stars,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,235.0,7.0,1,0,20170606,SAN,SEA,2017,1021700042241,13880,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,244,1627668,Breanna Stewart,1611661319,San Antonio Stars,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,-1.0,1,1,20170606,SAN,SEA,2017,1021700042244,14100,validated,201518,1,matched,playbyplayv2,1611661328,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,249,204319,Jewell Loyd,1611661319,San Antonio Stars,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,194.0,13.0,1,0,20170606,SAN,SEA,2017,1021700042249,14490,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,253,201518,Crystal Langhorne,1611661319,San Antonio Stars,3,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,33.0,200.0,1,0,20170606,SAN,SEA,2017,1021700042253,14790,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,257,201518,Crystal Langhorne,1611661319,San Antonio Stars,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-24.0,164.0,1,0,20170606,SAN,SEA,2017,1021700042257,15060,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,260,201518,Crystal Langhorne,1611661319,San Antonio Stars,3,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-19.0,0.0,1,1,20170606,SAN,SEA,2017,1021700042260,15160,validated,100720,1,matched,playbyplayv2,1611661328,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred,100720|201518|202252|204319|1627668,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,269,202252,Alysha Clark,1611661319,San Antonio Stars,3,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,12.0,2.0,1,1,20170606,SAN,SEA,2017,1021700042269,15720,validated,204317,1,matched,playbyplayv2,1611661328,202652|203405|203825|1628269|1628276,complete,playbyplay_inferred,100720|201049|202252|202670|204317,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,280,100720,Sue Bird,1611661319,San Antonio Stars,3,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-20.0,232.0,1,1,20170606,SAN,SEA,2017,1021700042280,15960,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|1627669|1628269,complete,playbyplay_inferred,100720|201049|202252|202670|204317,complete,playbyplay_inferred,1611661328,Seattle Storm
Shot Chart Detail,1021700042,284,100720,Sue Bird,1611661319,San Antonio Stars,3,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-127.0,46.0,1,0,20170606,SAN,SEA,2017,1021700042284,16370,validated,,0,matched,playbyplayv2,1611661328,202652|203405|203825|1627669|1628269,complete,playbyplay_inferred,100720|201049|202252|202670|204317,complete,playbyplay_inferred,1611661328,Seattle Storm
