GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021700067,134,203405,Kayla Alexander,1611661319,San Antonio Stars,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,43.0,41.0,1,0,20170621,DAL,SAN,2017,1021700067134,7060,validated,,0,matched,playbyplayv2,1611661321,200673|201530|203405|204324|1627669,complete,playbyplay_inferred,203866|1628262|1628267|1628273|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700067,150,200673,Monique Currie,1611661319,San Antonio Stars,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-233.0,21.0,1,0,20170621,DAL,SAN,2017,1021700067150,7620,validated,,0,matched,playbyplayv2,1611661321,200673|201530|203405|204324|1627669,complete,playbyplay_inferred,203400|1628262|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700067,156,200673,Monique Currie,1611661319,San Antonio Stars,2,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-11.0,21.0,1,1,20170621,DAL,SAN,2017,1021700067156,8090,validated,,0,matched,playbyplayv2,1611661321,200673|201530|203405|204324|1627669,complete,playbyplay_inferred,203400|1628262|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700067,159,203405,Kayla Alexander,1611661319,San Antonio Stars,2,5,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-120.0,13.0,1,1,20170621,DAL,SAN,2017,1021700067159,8480,validated,201530,1,matched,playbyplayv2,1611661321,200673|201530|203405|204324|1627669,complete,playbyplay_inferred,203400|1628262|1628273|1628277|1628292,complete,playbyplay_inferred
Shot Chart Detail,1021700067,174,203825,Kayla McBride,1611661319,San Antonio Stars,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-22.0,247.0,1,0,20170621,DAL,SAN,2017,1021700067174,8790,validated,,0,matched,playbyplayv2,1611661321,201530|203405|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,176,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20170621,DAL,SAN,2017,1021700067176,8920,validated,,0,matched,playbyplayv2,1611661321,201530|203405|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,179,203825,Kayla McBride,1611661319,San Antonio Stars,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,238.0,28.0,1,1,20170621,DAL,SAN,2017,1021700067179,9190,validated,1627669,1,matched,playbyplayv2,1611661321,201530|203405|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,192,204330,Isabelle Harrison,1611661319,San Antonio Stars,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-27.0,44.0,1,0,20170621,DAL,SAN,2017,1021700067192,9600,validated,,0,matched,playbyplayv2,1611661321,201530|203825|204324|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,193,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,3,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-6.0,16.0,1,1,20170621,DAL,SAN,2017,1021700067193,10060,validated,,0,matched,playbyplayv2,1611661321,100812|201530|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,207,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-161.0,28.0,1,1,20170621,DAL,SAN,2017,1021700067207,10650,validated,100812,1,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,215,204324,Dearica Hamby,1611661319,San Antonio Stars,2,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,12.0,16.0,1,1,20170621,DAL,SAN,2017,1021700067215,10970,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,222,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,233.0,51.0,1,0,20170621,DAL,SAN,2017,1021700067222,11120,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203849|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,225,1627669,Moriah Jefferson,1611661319,San Antonio Stars,2,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,16.0,1,1,20170621,DAL,SAN,2017,1021700067225,11280,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203849|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,232,204324,Dearica Hamby,1611661319,San Antonio Stars,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,2.0,1,0,20170621,DAL,SAN,2017,1021700067232,11680,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203849|1628267|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,246,203825,Kayla McBride,1611661319,San Antonio Stars,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-215.0,115.0,1,0,20170621,DAL,SAN,2017,1021700067246,12250,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,254,203825,Kayla McBride,1611661319,San Antonio Stars,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21.0,146.0,156.0,1,0,20170621,DAL,SAN,2017,1021700067254,12760,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,262,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10.0,19.0,100.0,1,0,20170621,DAL,SAN,2017,1021700067262,13090,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,264,100812,Erika de Souza,1611661319,San Antonio Stars,3,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,10.0,21.0,1,1,20170621,DAL,SAN,2017,1021700067264,13120,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,268,200673,Monique Currie,1611661319,San Antonio Stars,3,7,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16.0,-122.0,111.0,1,1,20170621,DAL,SAN,2017,1021700067268,13650,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,272,200673,Monique Currie,1611661319,San Antonio Stars,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-148.0,190.0,1,0,20170621,DAL,SAN,2017,1021700067272,14050,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,285,204324,Dearica Hamby,1611661319,San Antonio Stars,3,5,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,26.0,1,0,20170621,DAL,SAN,2017,1021700067285,14660,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,302,200673,Monique Currie,1611661319,San Antonio Stars,3,4,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,187.0,2.0,1,1,20170621,DAL,SAN,2017,1021700067302,15280,validated,1627669,1,matched,playbyplayv2,1611661321,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,314,200673,Monique Currie,1611661319,San Antonio Stars,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,127.0,165.0,1,1,20170621,DAL,SAN,2017,1021700067314,15920,validated,204324,1,matched,playbyplayv2,1611661321,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,328,203825,Kayla McBride,1611661319,San Antonio Stars,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-4.0,13.0,1,0,20170621,DAL,SAN,2017,1021700067328,16350,validated,,0,matched,playbyplayv2,1611661321,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203866|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,340,200673,Monique Currie,1611661319,San Antonio Stars,3,1,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-40.0,110.0,1,1,20170621,DAL,SAN,2017,1021700067340,16920,validated,,0,matched,playbyplayv2,1611661321,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,342,204330,Isabelle Harrison,1611661319,San Antonio Stars,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-14.0,16.0,1,1,20170621,DAL,SAN,2017,1021700067342,17380,validated,1627669,1,matched,playbyplayv2,1611661321,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,346,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,150.0,136.0,1,0,20170621,DAL,SAN,2017,1021700067346,17920,validated,,0,matched,playbyplayv2,1611661321,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,355,1627669,Moriah Jefferson,1611661319,San Antonio Stars,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,35.0,21.0,1,0,20170621,DAL,SAN,2017,1021700067355,17990,validated,,0,matched,playbyplayv2,1611661321,200673|203825|204324|204330|1627669,complete,playbyplay_inferred,203017|203400|203866|1628267|1628273,complete,playbyplay_inferred
Shot Chart Detail,1021700067,367,203825,Kayla McBride,1611661319,San Antonio Stars,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24.0,-241.0,11.0,1,1,20170621,DAL,SAN,2017,1021700067367,18310,validated,100812,1,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,370,203825,Kayla McBride,1611661319,San Antonio Stars,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-227.0,51.0,1,0,20170621,DAL,SAN,2017,1021700067370,18570,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,376,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24.0,-233.0,75.0,1,0,20170621,DAL,SAN,2017,1021700067376,19000,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,385,200673,Monique Currie,1611661319,San Antonio Stars,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,9.0,174.0,1,0,20170621,DAL,SAN,2017,1021700067385,19310,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1627669,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,387,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12.0,117.0,36.0,1,1,20170621,DAL,SAN,2017,1021700067387,19350,validated,100812,1,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1627669,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,394,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,20.0,21.0,1,1,20170621,DAL,SAN,2017,1021700067394,19770,validated,,0,matched,playbyplayv2,1611661321,200673|202652|203825|204330|1627669,complete,playbyplay_inferred,203017|203866|1628267|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,398,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,6,15,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,4.0,31.0,1,0,20170621,DAL,SAN,2017,1021700067398,20250,validated,,0,matched,playbyplayv2,1611661321,200673|202652|203825|204330|1627669,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,402,200673,Monique Currie,1611661319,San Antonio Stars,4,5,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23.0,230.0,11.0,1,1,20170621,DAL,SAN,2017,1021700067402,20580,validated,1627669,1,matched,playbyplayv2,1611661321,200673|202652|203825|204330|1627669,complete,playbyplay_inferred,203017|203400|203866|1628273|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,407,200673,Monique Currie,1611661319,San Antonio Stars,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-227.0,7.0,1,1,20170621,DAL,SAN,2017,1021700067407,20900,validated,1627669,1,matched,playbyplayv2,1611661321,200673|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,415,202652,Alex Montgomery,1611661319,San Antonio Stars,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-176.0,160.0,1,0,20170621,DAL,SAN,2017,1021700067415,21260,validated,,0,matched,playbyplayv2,1611661321,200673|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,421,200673,Monique Currie,1611661319,San Antonio Stars,4,3,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,-7.0,51.0,1,0,20170621,DAL,SAN,2017,1021700067421,21730,validated,,0,matched,playbyplayv2,1611661321,200673|202652|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,442,204324,Dearica Hamby,1611661319,San Antonio Stars,4,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,28.0,11.0,1,1,20170621,DAL,SAN,2017,1021700067442,22190,validated,203825,1,matched,playbyplayv2,1611661321,200673|202652|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,451,200673,Monique Currie,1611661319,San Antonio Stars,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-189.0,134.0,1,0,20170621,DAL,SAN,2017,1021700067451,22670,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,480,204324,Dearica Hamby,1611661319,San Antonio Stars,4,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,13.0,1,0,20170621,DAL,SAN,2017,1021700067480,23730,validated,,0,matched,playbyplayv2,1611661321,200673|202652|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,485,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-22.0,16.0,1,0,20170621,DAL,SAN,2017,1021700067485,23860,validated,,0,matched,playbyplayv2,1611661321,200673|202652|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700067,489,1627669,Moriah Jefferson,1611661319,San Antonio Stars,4,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,25.0,0.0,1,0,20170621,DAL,SAN,2017,1021700067489,23950,validated,,0,matched,playbyplayv2,1611661321,200673|202652|203825|204324|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700071,8,100812,Erika de Souza,1611661319,San Antonio Stars,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,48.0,26.0,1,0,20170623,SAN,DAL,2017,10217000718,550,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700071,11,1628276,Kelsey Plum,1611661319,San Antonio Stars,1,8,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-16.0,21.0,1,1,20170623,SAN,DAL,2017,102170007111,870,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700071,15,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,7,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-12.0,38.0,1,1,20170623,SAN,DAL,2017,102170007115,1230,validated,1628276,1,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1628276,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
Shot Chart Detail,1021700071,22,204330,Isabelle Harrison,1611661319,San Antonio Stars,1,7,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,2.0,43.0,1,0,20170623,SAN,DAL,2017,102170007122,1590,validated,,0,matched,playbyplayv2,1611661321,100812|200673|203825|204330|1627669,complete,playbyplay_inferred,202640|203017|203400|203849|1628277,complete,playbyplay_inferred
