GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1021900060,69,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,59,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,75,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,81,203825,Kayla McBride,1611661319,Las Vegas Aces,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,158,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,85,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,44,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,97,203825,Kayla McBride,1611661319,Las Vegas Aces,1,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,133,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,101,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,2,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,117,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,121,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,56,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,135,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,214,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,139,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,69,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,143,201477,Tamera Young,1611661319,Las Vegas Aces,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,33,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,157,202633,Liz Cambage,1611661319,Las Vegas Aces,2,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,160,204324,Dearica Hamby,1611661319,Las Vegas Aces,2,8,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,22,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,176,202633,Liz Cambage,1611661319,Las Vegas Aces,2,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,180,201477,Tamera Young,1611661319,Las Vegas Aces,2,6,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-24,195,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,194,201477,Tamera Young,1611661319,Las Vegas Aces,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,197,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,179,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,203,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,205,201477,Tamera Young,1611661319,Las Vegas Aces,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,209,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,246,203825,Kayla McBride,1611661319,Las Vegas Aces,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,173,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,266,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,288,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,51,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,16,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,299,202641,Sydney Colson,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,65,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,315,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,319,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,323,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,327,1629498,Jackie Young,1611661319,Las Vegas Aces,3,8,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,330,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,3,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,333,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,41,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,25,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,337,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,30,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,343,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,157,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,349,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,72,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,353,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,358,203411,Sugar Rodgers,1611661319,Las Vegas Aces,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-221,74,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,371,202641,Sydney Colson,1611661319,Las Vegas Aces,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,202,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,378,202641,Sydney Colson,1611661319,Las Vegas Aces,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,389,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,22,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,398,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,195,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,404,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,2,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,412,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,1,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,35,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,432,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,437,203825,Kayla McBride,1611661319,Las Vegas Aces,3,0,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,4,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,441,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,0,34,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,28,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,444,204324,Dearica Hamby,1611661319,Las Vegas Aces,3,0,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,33,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,449,203825,Kayla McBride,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,70,611,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,463,203825,Kayla McBride,1611661319,Las Vegas Aces,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,167,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,476,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,7,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,479,202641,Sydney Colson,1611661319,Las Vegas Aces,4,7,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-1,194,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,485,201477,Tamera Young,1611661319,Las Vegas Aces,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,158,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,492,203825,Kayla McBride,1611661319,Las Vegas Aces,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,122,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,496,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,504,203825,Kayla McBride,1611661319,Las Vegas Aces,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,224,29,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,508,203825,Kayla McBride,1611661319,Las Vegas Aces,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,262,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,512,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,45,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,527,203825,Kayla McBride,1611661319,Las Vegas Aces,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,529,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,539,203825,Kayla McBride,1611661319,Las Vegas Aces,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,545,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,551,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,555,204324,Dearica Hamby,1611661319,Las Vegas Aces,4,1,5,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,25,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,566,202633,Liz Cambage,1611661319,Las Vegas Aces,4,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,11,1,0,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900060,570,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20190625,LVA,SEA,2019-20
Shot Chart Detail,1021900063,14,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,17,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,8,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,98,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,21,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,199,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,24,203825,Kayla McBride,1611661319,Las Vegas Aces,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,44,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,40,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,104,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,48,1628932,A'ja Wilson,1611661319,Las Vegas Aces,1,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-61,143,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,61,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,72,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,76,202633,Liz Cambage,1611661319,Las Vegas Aces,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,93,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,85,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,4,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,105,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,115,203411,Sugar Rodgers,1611661319,Las Vegas Aces,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,117,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,124,1628276,Kelsey Plum,1611661319,Las Vegas Aces,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,128,1629498,Jackie Young,1611661319,Las Vegas Aces,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,99,125,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,132,204324,Dearica Hamby,1611661319,Las Vegas Aces,1,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,135,202670,Carolyn Swords,1611661319,Las Vegas Aces,1,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,109,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,159,202641,Sydney Colson,1611661319,Las Vegas Aces,2,9,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,19,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,166,201477,Tamera Young,1611661319,Las Vegas Aces,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,15,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,182,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,20,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,189,203825,Kayla McBride,1611661319,Las Vegas Aces,2,6,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,113,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,192,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,194,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,198,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,52,89,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,208,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,212,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,214,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,218,203825,Kayla McBride,1611661319,Las Vegas Aces,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,233,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,221,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,233,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,237,203825,Kayla McBride,1611661319,Las Vegas Aces,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,169,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,239,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,2,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,243,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,252,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,257,1628932,A'ja Wilson,1611661319,Las Vegas Aces,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,266,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,268,1628276,Kelsey Plum,1611661319,Las Vegas Aces,2,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,31,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,283,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,290,203825,Kayla McBride,1611661319,Las Vegas Aces,3,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,294,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,298,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,300,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,304,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,311,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,327,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,171,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,335,202633,Liz Cambage,1611661319,Las Vegas Aces,3,5,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20190627,LAS,LVA,2019-20
Shot Chart Detail,1021900063,340,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,66,1,1,20190627,LAS,LVA,2019-20
