GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100055,338,1630093,Bella Alarie,1611661321,Dallas Wings,3,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210608,PHO,DAL,2021,1022100055338,14560,validated,1629497,1,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,348,204330,Isabelle Harrison,1611661321,Dallas Wings,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-4,1,0,20210608,PHO,DAL,2021,1022100055348,14980,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,353,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,244,1,0,20210608,PHO,DAL,2021,1022100055353,15280,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,356,204330,Isabelle Harrison,1611661321,Dallas Wings,3,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,88,1,0,20210608,PHO,DAL,2021,1022100055356,15600,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,363,204330,Isabelle Harrison,1611661321,Dallas Wings,3,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20210608,PHO,DAL,2021,1022100055363,15850,validated,1630112,1,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,369,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,161,1,0,20210608,PHO,DAL,2021,1022100055369,16100,validated,,0,matched,playbyplayv2,1611661317,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,379,204330,Isabelle Harrison,1611661321,Dallas Wings,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,48,1,0,20210608,PHO,DAL,2021,1022100055379,16580,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629497|1630112,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,397,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20210608,PHO,DAL,2021,1022100055397,17170,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,410,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,204,1,1,20210608,PHO,DAL,2021,1022100055410,17430,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,413,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,157,1,1,20210608,PHO,DAL,2021,1022100055413,17670,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,416,1628277,Allisha Gray,1611661321,Dallas Wings,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,122,1,0,20210608,PHO,DAL,2021,1022100055416,17970,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,431,203866,Kayla Thornton,1611661321,Dallas Wings,4,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,236,44,1,1,20210608,PHO,DAL,2021,1022100055431,18350,validated,1630149,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100055,435,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,146,1,0,20210608,PHO,DAL,2021,1022100055435,18790,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100055,439,204330,Isabelle Harrison,1611661321,Dallas Wings,4,8,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,0,20210608,PHO,DAL,2021,1022100055439,19170,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100055,441,203866,Kayla Thornton,1611661321,Dallas Wings,4,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20210608,PHO,DAL,2021,1022100055441,19190,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100055,469,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,92,1,1,20210608,PHO,DAL,2021,1022100055469,20150,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,472,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20210608,PHO,DAL,2021,1022100055472,20570,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,474,203866,Kayla Thornton,1611661321,Dallas Wings,4,5,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210608,PHO,DAL,2021,1022100055474,20610,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,477,1630149,Satou Sabally,1611661321,Dallas Wings,4,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20210608,PHO,DAL,2021,1022100055477,20980,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,480,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,9,1,1,20210608,PHO,DAL,2021,1022100055480,21330,validated,1630112,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,488,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,233,1,0,20210608,PHO,DAL,2021,1022100055488,21740,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,490,1630149,Satou Sabally,1611661321,Dallas Wings,4,3,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210608,PHO,DAL,2021,1022100055490,21780,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,495,203866,Kayla Thornton,1611661321,Dallas Wings,4,3,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-14,1,0,20210608,PHO,DAL,2021,1022100055495,21920,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,508,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,131,1,1,20210608,PHO,DAL,2021,1022100055508,22700,validated,1630149,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100055,529,1630149,Satou Sabally,1611661321,Dallas Wings,4,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20210608,PHO,DAL,2021,1022100055529,22990,validated,203866,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,546,1630149,Satou Sabally,1611661321,Dallas Wings,4,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,206,1,0,20210608,PHO,DAL,2021,1022100055546,23380,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,549,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20210608,PHO,DAL,2021,1022100055549,23660,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100055,560,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,1,20210608,PHO,DAL,2021,1022100055560,23890,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,9,1627669,Moriah Jefferson,1611661321,Dallas Wings,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20210611,PHO,DAL,2021,10221000589,310,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,12,1630454,Charli Collier,1611661321,Dallas Wings,1,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,39,1,1,20210611,PHO,DAL,2021,102210005812,620,validated,1628277,1,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,17,1630149,Satou Sabally,1611661321,Dallas Wings,1,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20210611,PHO,DAL,2021,102210005817,1020,validated,1628277,1,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,21,1628277,Allisha Gray,1611661321,Dallas Wings,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,223,1,0,20210611,PHO,DAL,2021,102210005821,1330,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,24,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20210611,PHO,DAL,2021,102210005824,1520,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,28,1630454,Charli Collier,1611661321,Dallas Wings,1,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,1,20210611,PHO,DAL,2021,102210005828,1720,validated,1630149,1,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,32,1627669,Moriah Jefferson,1611661321,Dallas Wings,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20210611,PHO,DAL,2021,102210005832,1910,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,40,1628277,Allisha Gray,1611661321,Dallas Wings,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,7,1,0,20210611,PHO,DAL,2021,102210005840,2360,validated,,0,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630093|1630149,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,71,1628277,Allisha Gray,1611661321,Dallas Wings,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,0,20210611,PHO,DAL,2021,102210005871,2620,validated,,0,matched,playbyplayv2,1611661317,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,52,1630112,Tyasha Harris,1611661321,Dallas Wings,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,191,1,0,20210611,PHO,DAL,2021,102210005852,2750,validated,,0,matched,playbyplayv2,1611661317,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,54,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20210611,PHO,DAL,2021,102210005854,2810,validated,,0,matched,playbyplayv2,1611661317,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,57,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20210611,PHO,DAL,2021,102210005857,3110,validated,,0,matched,playbyplayv2,1611661317,1628277|1629481|1630093|1630112|1630149,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,85,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,174,1,1,20210611,PHO,DAL,2021,102210005885,3690,validated,1630112,1,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,89,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,0,20210611,PHO,DAL,2021,102210005889,3960,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,93,203866,Kayla Thornton,1611661321,Dallas Wings,1,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20210611,PHO,DAL,2021,102210005893,4150,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100058,111,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,163,1,1,20210611,PHO,DAL,2021,1022100058111,4650,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100058,114,1630093,Bella Alarie,1611661321,Dallas Wings,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,259,1,0,20210611,PHO,DAL,2021,1022100058114,4890,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100058,118,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,151,1,0,20210611,PHO,DAL,2021,1022100058118,5270,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100058,130,1630093,Bella Alarie,1611661321,Dallas Wings,1,0,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,0,20210611,PHO,DAL,2021,1022100058130,5900,validated,,0,matched,playbyplayv2,1611661317,203866|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,201913|203400|1628915|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100058,132,1630112,Tyasha Harris,1611661321,Dallas Wings,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,33,1,0,20210611,PHO,DAL,2021,1022100058132,6000,validated,,0,matched,playbyplayv2,1611661317,203866|1629497|1630093|1630112|1630149,complete,playbyplay_inferred,201913|203400|1628915|1629482|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022100058,153,1630149,Satou Sabally,1611661321,Dallas Wings,2,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,18,1,1,20210611,PHO,DAL,2021,1022100058153,6600,validated,1627669,1,matched,playbyplayv2,1611661317,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred,201913|203400|1628915|1629482|1629501,complete,playbyplay_inferred
