GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100043,562,203400,Skylar Diggins,1611661317,Phoenix Mercury,4,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,0,20210603,PHO,CHI,2021,1022100043562,23980,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,578,203398,Brittney Griner,1611661317,Phoenix Mercury,5,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,74,178,1,1,20210603,PHO,CHI,2021,1022100043578,24410,validated,203400,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,590,203400,Skylar Diggins,1611661317,Phoenix Mercury,5,2,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-27,174,1,1,20210603,PHO,CHI,2021,1022100043590,25320,validated,1629488,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,594,1630136,Megan Walker,1611661317,Phoenix Mercury,5,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20210603,PHO,CHI,2021,1022100043594,25630,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,600,1630136,Megan Walker,1611661317,Phoenix Mercury,5,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,182,1,1,20210603,PHO,CHI,2021,1022100043600,25940,validated,1629488,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,202664|203828|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,610,1628915,Kia Nurse,1611661317,Phoenix Mercury,5,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20210603,PHO,CHI,2021,1022100043610,26290,validated,,0,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100043,613,203398,Brittney Griner,1611661317,Phoenix Mercury,5,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20210603,PHO,CHI,2021,1022100043613,26660,validated,1630136,1,matched,playbyplayv2,1611661329,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,201516|202664|203828|1627674|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100055,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210608,PHO,DAL,2021,10221000557,150,validated,203400,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,11,1630136,Megan Walker,1611661317,Phoenix Mercury,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,170,1,0,20210608,PHO,DAL,2021,102210005511,520,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,19,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20210608,PHO,DAL,2021,102210005519,890,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,27,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20210608,PHO,DAL,2021,102210005527,1180,validated,203400,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,31,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,140,1,0,20210608,PHO,DAL,2021,102210005531,1500,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,37,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20210608,PHO,DAL,2021,102210005537,1800,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,39,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20210608,PHO,DAL,2021,102210005539,1870,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,43,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210608,PHO,DAL,2021,102210005543,2150,validated,1630136,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1628277|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,56,1629488,Brianna Turner,1611661317,Phoenix Mercury,1,5,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20210608,PHO,DAL,2021,102210005556,2630,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1629481|1629497|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,70,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,9,1,1,20210608,PHO,DAL,2021,102210005570,2910,validated,1628915,1,matched,playbyplayv2,1611661321,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100055,78,1628915,Kia Nurse,1611661317,Phoenix Mercury,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,220,1,0,20210608,PHO,DAL,2021,102210005578,3370,validated,,0,matched,playbyplayv2,1611661321,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100055,99,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,177,1,0,20210608,PHO,DAL,2021,102210005599,4200,validated,,0,matched,playbyplayv2,1611661321,201913|203035|203398|1629482|1630136,complete,playbyplay_inferred,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100055,113,1630136,Megan Walker,1611661317,Phoenix Mercury,1,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20210608,PHO,DAL,2021,1022100055113,5050,validated,,0,matched,playbyplayv2,1611661321,201913|203035|203398|203400|1630136,complete,playbyplay_inferred,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100055,115,201913,Kia Vaughn,1611661317,Phoenix Mercury,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-4,1,0,20210608,PHO,DAL,2021,1022100055115,5100,validated,,0,matched,playbyplayv2,1611661321,201913|203035|203398|203400|1630136,complete,playbyplay_inferred,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100055,119,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20210608,PHO,DAL,2021,1022100055119,5340,validated,,0,matched,playbyplayv2,1611661321,201913|203035|203398|203400|1630136,complete,playbyplay_inferred,203866|204330|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100055,127,203400,Skylar Diggins,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20210608,PHO,DAL,2021,1022100055127,5640,validated,,0,matched,playbyplayv2,1611661321,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100055,129,1630136,Megan Walker,1611661317,Phoenix Mercury,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-11,1,0,20210608,PHO,DAL,2021,1022100055129,5680,validated,,0,matched,playbyplayv2,1611661321,201913|203035|203400|1629488|1630136,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100055,149,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,9,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20210608,PHO,DAL,2021,1022100055149,6410,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,154,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,8,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,1,20210608,PHO,DAL,2021,1022100055154,6610,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,156,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,185,1,1,20210608,PHO,DAL,2021,1022100055156,7020,validated,203398,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,160,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,7,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20210608,PHO,DAL,2021,1022100055160,7310,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,164,203398,Brittney Griner,1611661317,Phoenix Mercury,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20210608,PHO,DAL,2021,1022100055164,7510,validated,1628915,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,168,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,6,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20210608,PHO,DAL,2021,1022100055168,7820,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,172,1630136,Megan Walker,1611661317,Phoenix Mercury,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,0,20210608,PHO,DAL,2021,1022100055172,8070,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,185,1630136,Megan Walker,1611661317,Phoenix Mercury,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-66,217,1,1,20210608,PHO,DAL,2021,1022100055185,8270,validated,203398,1,matched,playbyplayv2,1611661321,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,189,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,35,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20210608,PHO,DAL,2021,1022100055189,8650,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,203,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20210608,PHO,DAL,2021,1022100055203,9030,validated,1630136,1,matched,playbyplayv2,1611661321,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,203866|1629481|1630112|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,225,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,17,233,1,0,20210608,PHO,DAL,2021,1022100055225,9540,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,229,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,214,1,0,20210608,PHO,DAL,2021,1022100055229,9950,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,232,203400,Skylar Diggins,1611661317,Phoenix Mercury,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,61,232,1,1,20210608,PHO,DAL,2021,1022100055232,10290,validated,1629482,1,matched,playbyplayv2,1611661321,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,245,1630136,Megan Walker,1611661317,Phoenix Mercury,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20210608,PHO,DAL,2021,1022100055245,10730,validated,,0,matched,playbyplayv2,1611661321,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred,1629481|1629497|1630093|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100055,252,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20210608,PHO,DAL,2021,1022100055252,11030,validated,,0,matched,playbyplayv2,1611661321,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100055,255,1630136,Megan Walker,1611661317,Phoenix Mercury,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,43,1,1,20210608,PHO,DAL,2021,1022100055255,11100,validated,1629488,1,matched,playbyplayv2,1611661321,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100055,267,1628915,Kia Nurse,1611661317,Phoenix Mercury,2,0,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,129,1,1,20210608,PHO,DAL,2021,1022100055267,11410,validated,1629488,1,matched,playbyplayv2,1611661321,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100055,271,203035,Shey Peddy,1611661317,Phoenix Mercury,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,240,36,1,0,20210608,PHO,DAL,2021,1022100055271,11750,validated,,0,matched,playbyplayv2,1611661321,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100055,273,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210608,PHO,DAL,2021,1022100055273,11810,validated,,0,matched,playbyplayv2,1611661321,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100055,278,1629488,Brianna Turner,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20210608,PHO,DAL,2021,1022100055278,12000,validated,,0,matched,playbyplayv2,1611661321,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100055,292,1630136,Megan Walker,1611661317,Phoenix Mercury,3,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,15,1,0,20210608,PHO,DAL,2021,1022100055292,12320,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,296,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210608,PHO,DAL,2021,1022100055296,12360,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,303,1628915,Kia Nurse,1611661317,Phoenix Mercury,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,0,20210608,PHO,DAL,2021,1022100055303,12600,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,305,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210608,PHO,DAL,2021,1022100055305,12650,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100055,307,203400,Skylar Diggins,1611661317,Phoenix Mercury,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,185,1,0,20210608,PHO,DAL,2021,1022100055307,12910,validated,,0,matched,playbyplayv2,1611661321,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,1627669|1628277|1629481|1630149|1630454,complete,playbyplay_inferred
