GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020800065,15,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,49,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,17,100721,Swin Cash,1611661328,Seattle Storm,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,46,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,21,100682,Lauren Jackson,1611661328,Seattle Storm,1,7,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-28,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,23,100720,Sue Bird,1611661328,Seattle Storm,1,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,28,100720,Sue Bird,1611661328,Seattle Storm,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,48,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,32,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,5,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,12,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,33,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,41,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,7,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,50,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,92,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,59,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,72,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,64,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,125,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,70,101032,Shyra Ely-Gash,1611661328,Seattle Storm,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,80,201517,Kimberly Beck,1611661328,Seattle Storm,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,83,100721,Swin Cash,1611661328,Seattle Storm,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,93,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,82,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,100,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,9,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,109,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,121,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,33,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,134,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,137,201052,Katie Gearlds,1611661328,Seattle Storm,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,86,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,154,101030,Tanisha Wright,1611661328,Seattle Storm,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,167,201517,Kimberly Beck,1611661328,Seattle Storm,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,158,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,178,201517,Kimberly Beck,1611661328,Seattle Storm,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,117,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,202,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,102,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,216,100721,Swin Cash,1611661328,Seattle Storm,3,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,221,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,224,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,148,164,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,231,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,172,141,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,233,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,-29,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,236,100682,Lauren Jackson,1611661328,Seattle Storm,3,6,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-23,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,238,100720,Sue Bird,1611661328,Seattle Storm,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,171,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,244,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,5,20,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,49,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,253,201052,Katie Gearlds,1611661328,Seattle Storm,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,49,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,258,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,263,101030,Tanisha Wright,1611661328,Seattle Storm,3,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,269,100682,Lauren Jackson,1611661328,Seattle Storm,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,31,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,273,201052,Katie Gearlds,1611661328,Seattle Storm,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-23,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,281,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,300,101032,Shyra Ely-Gash,1611661328,Seattle Storm,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,59,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,303,100720,Sue Bird,1611661328,Seattle Storm,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,135,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,338,100720,Sue Bird,1611661328,Seattle Storm,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,189,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,343,100682,Lauren Jackson,1611661328,Seattle Storm,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-125,186,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,351,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,207,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,354,100720,Sue Bird,1611661328,Seattle Storm,4,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,-13,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,359,100682,Lauren Jackson,1611661328,Seattle Storm,4,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,28,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,362,100682,Lauren Jackson,1611661328,Seattle Storm,4,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,13,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,381,100682,Lauren Jackson,1611661328,Seattle Storm,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,141,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,385,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,36,222,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,388,100072,Sheryl Swoopes,1611661328,Seattle Storm,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,155,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,391,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,393,100682,Lauren Jackson,1611661328,Seattle Storm,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,397,101030,Tanisha Wright,1611661328,Seattle Storm,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,402,100720,Sue Bird,1611661328,Seattle Storm,4,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,33,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,409,100721,Swin Cash,1611661328,Seattle Storm,4,2,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,413,100720,Sue Bird,1611661328,Seattle Storm,4,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,420,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,435,201052,Katie Gearlds,1611661328,Seattle Storm,4,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800065,456,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080614,HOU,SEA,2008-09
Shot Chart Detail,1020800069,3,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,17,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,7,100072,Sheryl Swoopes,1611661328,Seattle Storm,1,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,11,100721,Swin Cash,1611661328,Seattle Storm,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,15,100720,Sue Bird,1611661328,Seattle Storm,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,20,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,26,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,23,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,28,100721,Swin Cash,1611661328,Seattle Storm,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,37,100721,Swin Cash,1611661328,Seattle Storm,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,135,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,39,100721,Swin Cash,1611661328,Seattle Storm,1,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,49,100720,Sue Bird,1611661328,Seattle Storm,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,76,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,57,100720,Sue Bird,1611661328,Seattle Storm,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,51,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,62,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,68,100721,Swin Cash,1611661328,Seattle Storm,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,69,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,7,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,77,100720,Sue Bird,1611661328,Seattle Storm,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,146,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,80,100682,Lauren Jackson,1611661328,Seattle Storm,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,23,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,91,100720,Sue Bird,1611661328,Seattle Storm,1,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-69,204,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,95,100682,Lauren Jackson,1611661328,Seattle Storm,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,99,100720,Sue Bird,1611661328,Seattle Storm,1,0,23,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,124,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,8,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,130,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,49,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,134,100682,Lauren Jackson,1611661328,Seattle Storm,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,138,100721,Swin Cash,1611661328,Seattle Storm,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,5,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,154,100072,Sheryl Swoopes,1611661328,Seattle Storm,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,158,100721,Swin Cash,1611661328,Seattle Storm,2,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,167,100720,Sue Bird,1611661328,Seattle Storm,2,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,173,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,51,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,179,201052,Katie Gearlds,1611661328,Seattle Storm,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,181,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,181,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,195,100721,Swin Cash,1611661328,Seattle Storm,2,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,145,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,198,101032,Shyra Ely-Gash,1611661328,Seattle Storm,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,200,100682,Lauren Jackson,1611661328,Seattle Storm,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,212,100682,Lauren Jackson,1611661328,Seattle Storm,3,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,18,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,216,100721,Swin Cash,1611661328,Seattle Storm,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,26,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,223,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,8,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,137,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,227,100721,Swin Cash,1611661328,Seattle Storm,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,31,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,229,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,12,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,239,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,15,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,250,100682,Lauren Jackson,1611661328,Seattle Storm,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,155,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,255,100682,Lauren Jackson,1611661328,Seattle Storm,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-148,166,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,277,100682,Lauren Jackson,1611661328,Seattle Storm,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,284,100682,Lauren Jackson,1611661328,Seattle Storm,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,204,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,289,100720,Sue Bird,1611661328,Seattle Storm,3,2,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,163,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,291,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,135,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,293,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,69,212,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,298,100720,Sue Bird,1611661328,Seattle Storm,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-41,227,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,304,100720,Sue Bird,1611661328,Seattle Storm,3,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,118,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,308,100072,Sheryl Swoopes,1611661328,Seattle Storm,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,164,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,315,201558,Florina Pascalau,1611661328,Seattle Storm,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,322,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,326,201052,Katie Gearlds,1611661328,Seattle Storm,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,145,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,328,101032,Shyra Ely-Gash,1611661328,Seattle Storm,4,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,331,201052,Katie Gearlds,1611661328,Seattle Storm,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,97,1,0,20080616,SEA,CON,2008-09
Shot Chart Detail,1020800069,340,100682,Lauren Jackson,1611661328,Seattle Storm,4,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20080616,SEA,CON,2008-09
